BAJA;D08A  ANTISEPTICOS Y DISINFECT;ESTERIPHARMA MEXICO S.A. de CV;ESTERICIDE;2016-05-01;ESTERICIDE SOL ANTISEPT 1 LITR;SOLUCION ELECTROLIZADA DE SUPEROXIDACION;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;D08A  ANTISEPTICOS Y DISINFECT;SANFER CORP.;MICRODACYN;2008-11-01;MICRODACYN SOLN 240 ML;AGUA SUPEROXIDADA;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;D08A  ANTISEPTICOS Y DISINFECT;SANFER CORP.;MICRODACYN;2008-11-01;MICRODACYN SOLN 240 ML;AGUA SUPEROXIDADA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;D08A  ANTISEPTICOS Y DISINFECT;SANFER CORP.;MICRODACYN;2008-11-01;MICRODACYN SOLN 240 ML;AGUA SUPEROXIDADA;2016-08-01;2016-12-01;lanzamiento
ALTA;D08A  ANTISEPTICOS Y DISINFECT;BIORESEARCH;BIONDER;2004-01-01;BIONDER CREMA 20 G;CLIOQUINOL;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;D08A  ANTISEPTICOS Y DISINFECT;BIORESEARCH;BIONDER;2004-01-01;BIONDER CREMA 20 G;CLIOQUINOL;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;D08A  ANTISEPTICOS Y DISINFECT;BAYER CORP.;MERTHIOLATE;1993-02-01;MERTHIOLATE ATOM.SOL.ROJ .10 % 60 ML;CLORURO DE BENZALCONIO;2014-12-01;2015-04-01;lanzamiento
ALTA;D08A  ANTISEPTICOS Y DISINFECT;SANOFI CORP;ISODINE;2009-06-01;ISODINE SOL TOP 120 ML+ ISODI ESPU 120M;POVIDONA;2016-04-01;2016-08-01;ALTA, por demanda
ALTA;D08A  ANTISEPTICOS Y DISINFECT;GENOMA LAB INT;CLIOQUINOL GI MMN;2009-08-01;CLIOQUINOL GI MMN CRA 30 MG 20 GR;CLIOQUINOL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;D08A  ANTISEPTICOS Y DISINFECT;GENOMA LAB INT;CLIOQUINOL GI MMN;2009-08-01;CLIOQUINOL GI MMN CRA 30 MG 20 GR;CLIOQUINOL;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;D08A  ANTISEPTICOS Y DISINFECT;ESTERIPHARMA MEXICO S.A. de CV;ESTERICIDE;2009-03-01;ESTERICIDE SOL ANTISEPT 60 ML;SOLUCION ELECTROLIZADA DE SUPEROXIDACION;2016-08-01;2016-12-01;lanzamiento
ALTA;D08A  ANTISEPTICOS Y DISINFECT;STIEFEL;SEPTOSAN;1999-08-01;SEPTOSAN JABON 100 G;TRICLOROCARBANILIDA + TRICLOSAN;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;D08A  ANTISEPTICOS Y DISINFECT;STIEFEL;SEPTOSAN;1999-08-01;SEPTOSAN JABON 100 G;TRICLOROCARBANILIDA + TRICLOSAN;2018-04-01;2018-08-01;ALTA, por demanda
ALTA;D08A  ANTISEPTICOS Y DISINFECT;ASTRAZENECA CORP.;XYLOPROCT TWELETTE;2001-08-01;XYLOPROCT TWELETTE TOALLA HUMED 35;ALANTOINA + CLORURO DE BENZALCONIO + KATHON CG;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;D08A  ANTISEPTICOS Y DISINFECT;BAYER CORP.;MERTHIOLATE;1991-10-01;MERTHIOLATE TINT.BLANCA 60 ML;CLORURO DE BENZALCONIO;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;D08A  ANTISEPTICOS Y DISINFECT;BAYER CORP.;MERTHIOLATE;1991-10-01;MERTHIOLATE TINT.BLANCA 60 ML;CLORURO DE BENZALCONIO;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;D08A  ANTISEPTICOS Y DISINFECT;CELL PHARMA S.A. DE C.V.;ACCUA ASEPTIC;2016-08-01;ACCUA ASEPTIC GEL 120 G;DIALIL OXIDO DE DISULFURO MODIFICADO;2017-08-01;2017-12-01;BAJA, por demanda
ALTA;D08A  ANTISEPTICOS Y DISINFECT;CELL PHARMA S.A. DE C.V.;ACCUA ASEPTIC;2016-08-01;ACCUA ASEPTIC GEL 120 G;DIALIL OXIDO DE DISULFURO MODIFICADO;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;D08A  ANTISEPTICOS Y DISINFECT;ALPHARMA;CLIOQUINOL G.I ALP;2011-07-01;CLIOQUINOL G.I ALP CREMA 30 G;CLIOQUINOL;2014-04-01;2014-08-01;ALTA, por demanda
BAJA;D08A  ANTISEPTICOS Y DISINFECT;ALPHARMA;CLIOQUINOL G.I ALP;2011-07-01;CLIOQUINOL G.I ALP CREMA 30 G;CLIOQUINOL;2014-12-01;2015-04-01;lanzamiento
ALTA;D08A  ANTISEPTICOS Y DISINFECT;ALPHARMA;CLIOQUINOL G.I ALP;2011-07-01;CLIOQUINOL G.I ALP CREMA 30 G;CLIOQUINOL;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;D08A  ANTISEPTICOS Y DISINFECT;ALPHARMA;CLIOQUINOL G.I ALP;2011-07-01;CLIOQUINOL G.I ALP CREMA 30 G;CLIOQUINOL;2016-04-01;2016-08-01;lanzamiento
BAJA;D08A  ANTISEPTICOS Y DISINFECT;ALPHARMA;CLIOQUINOL G.I ALP;2011-07-01;CLIOQUINOL G.I ALP CREMA 30 G;CLIOQUINOL;2016-08-01;2016-12-01;lanzamiento
BAJA;D08A  ANTISEPTICOS Y DISINFECT;ALPHARMA;CLIOQUINOL G.I ALP;2011-07-01;CLIOQUINOL G.I ALP CREMA 30 G;CLIOQUINOL;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;D08A  ANTISEPTICOS Y DISINFECT;JALOMA;360 PROTECCION TOT;2016-08-01;360 PROTECCION TOT SPRAY 100 ML;AGUA SUPEROXIDADA;2018-04-01;2018-08-01;ALTA, por demanda
BAJA;D08A  ANTISEPTICOS Y DISINFECT;ESTERIPHARMA MEXICO S.A. de CV;ESTERICIDE;2006-05-01;ESTERICIDE GEL ANTISEPT 240 G;SOLUCION ELECTROLIZADA DE SUPEROXIDACION;2018-08-01;2018-12-01;BAJA, por demanda
