BAJA;A02B  ANTIULCEROSOS;ASTRAZENECA CORP.;NEXIUM-MUPS;2005-06-01;NEXIUM-MUPS FCO AMP IV 40 MG 5 ML;ESOMEPRAZOL;2017-04-01;2017-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ASTRAZENECA CORP.;NEXIUM-MUPS;2016-11-01;NEXIUM-MUPS TABL 40 MG 4PACK 14;ESOMEPRAZOL;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;ASTRAZENECA CORP.;NEXIUM-MUPS;2016-11-01;NEXIUM-MUPS TABL 40 MG 4PACK 14;ESOMEPRAZOL;2018-04-01;2018-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;TAKEDA;PANTOZOL;1998-08-01;PANTOZOL A.IV 40 MG 10 ML;PANTOPRAZOL;2014-04-01;2014-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;TAKEDA;PANTOZOL;1998-08-01;PANTOZOL A.IV 40 MG 10 ML;PANTOPRAZOL;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;TAKEDA;PANTOZOL;1998-08-01;PANTOZOL A.IV 40 MG 10 ML;PANTOPRAZOL;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;LANDSTEINER;PROMEZAL;2008-02-01;PROMEZAL CAPS 20 MG 14;OMEPRAZOL;2016-08-01;2016-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LANDSTEINER;PROMEZAL;2008-02-01;PROMEZAL CAPS 20 MG 14;OMEPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;FARMACEUTICA HISPANOAMERICANA;LIOFHICIN;2017-10-01;LIOFHICIN AMP 40 MG 1 10 ML;OMEPRAZOL;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;SANFER CORP.;AZANTAC;1986-06-01;AZANTAC TABL 300 MG 10;RANITIDINA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;SANFER CORP.;AZANTAC;1986-06-01;AZANTAC TABL 300 MG 10;RANITIDINA;2015-04-01;2015-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON;2000-11-01;INHIBITRON V.INF C/SOLV 40 MG /10 ML;OMEPRAZOL;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON;2000-11-01;INHIBITRON V.INF C/SOLV 40 MG /10 ML;OMEPRAZOL;2016-08-01;2016-12-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON;2000-11-01;INHIBITRON V.INF C/SOLV 40 MG /10 ML;OMEPRAZOL;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON;2000-11-01;INHIBITRON V.INF C/SOLV 40 MG /10 ML;OMEPRAZOL;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON;2000-11-01;INHIBITRON V.INF C/SOLV 40 MG /10 ML;OMEPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;GRUPO FARMACEUTICO SOMAR;CYRUX;2007-08-01;CYRUX TABL 200 MCG 28;MISOPROSTOL;2016-08-01;2016-12-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;BRULUAGSA;OMEPRAZOL G.I BRUL;2008-10-01;OMEPRAZOL G.I BRUL CAPS 20 MG 7;OMEPRAZOL;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;MAVI;MAVILAN;2002-09-01;MAVILAN CAPS 30 MG 14;LANSOPRAZOL;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;CIMETASE;1979-10-01;CIMETASE TABL LAQUEAD 300 MG 30;CIMETIDINA;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;SANFER CORP.;AZANTAC;1993-07-01;AZANTAC JBE 75 MG /5ML 200 ML;RANITIDINA;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SANFER CORP.;AZANTAC;1993-07-01;AZANTAC JBE 75 MG /5ML 200 ML;RANITIDINA;2017-12-01;2018-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;GENOPRAZOL HIPERAC;2011-12-01;GENOPRAZOL HIPERAC CAPS 20 MG 7;OMEPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;TEVA CORPORACION;ERGEX;2005-02-01;ERGEX SUSP PED 75 /5MG 60 ML C/DO;CISAPRIDA + RANITIDINA;2014-04-01;2014-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;TEVA CORPORACION;ERGEX;2005-02-01;ERGEX SUSP PED 75 /5MG 60 ML C/DO;CISAPRIDA + RANITIDINA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;TEVA CORPORACION;ERGEX;2005-02-01;ERGEX SUSP PED 75 /5MG 60 ML C/DO;CISAPRIDA + RANITIDINA;2016-08-01;2016-12-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;TEVA CORPORACION;ERGEX;2008-06-01;ERGEX SUSP PED 75 MG /5MG 120ML C/DO;CISAPRIDA + RANITIDINA;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;ALPHARMA;RANITIDINA G.I ALP;2017-01-01;RANITIDINA G.I ALP TABL 300 MG 10;RANITIDINA;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;UNIVAL;1998-12-01;UNIVAL TABL 1 G 40;SUCRALFATO;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;LOEFFLER;SIPAROX;2005-11-01;SIPAROX SUSP 120 ML;SUBSALICILATO DE BISMUTO;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LOEFFLER;SIPAROX;2005-11-01;SIPAROX SUSP 120 ML;SUBSALICILATO DE BISMUTO;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;GENETICA LABORATORIOS SA DE CV;OMYTEB;2007-06-01;OMYTEB CAPS 20 MG 100;OMEPRAZOL;2014-12-01;2015-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ARMSTRONG;SUCRATO;1996-01-01;SUCRATO CAPS 500 MG 20;SUBCITRATO DE BISMUTO;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;ARMSTRONG;SUCRATO;1996-01-01;SUCRATO CAPS 500 MG 20;SUBCITRATO DE BISMUTO;2015-08-01;2015-12-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ARMSTRONG;SUCRATO;1996-01-01;SUCRATO CAPS 500 MG 20;SUBCITRATO DE BISMUTO;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;COLUMBIA CORP;PEPTI-MAX;2012-10-01;PEPTI-MAX TABL S/AZUCA 24;RANITIDINA + SUBSALICILATO DE BISMUTO;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;COLUMBIA CORP;PEPTI-MAX;2012-10-01;PEPTI-MAX TABL S/AZUCA 24;RANITIDINA + SUBSALICILATO DE BISMUTO;2017-12-01;2018-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;SENOSIAIN;ULSEN;2010-04-01;ULSEN AMP 40 MG;OMEPRAZOL;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;SENOSIAIN;ULSEN;2010-04-01;ULSEN AMP 40 MG;OMEPRAZOL;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;SENOSIAIN;ULSEN;2010-04-01;ULSEN AMP 40 MG;OMEPRAZOL;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;SENOSIAIN;ULSEN;2010-04-01;ULSEN AMP 40 MG;OMEPRAZOL;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;SUCRALFATO GI MMN;2009-08-01;SUCRALFATO GI MMN TABL 1GR 40;SUCRALFATO;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;SUCRALFATO GI MMN;2009-08-01;SUCRALFATO GI MMN TABL 1GR 40;SUCRALFATO;2015-08-01;2015-12-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;LANDSTEINER;NOGASLAN;2010-01-01;NOGASLAN TABL 40 MG 14;PANTOPRAZOL;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;LANDSTEINER;NOGASLAN;2010-01-01;NOGASLAN TABL 40 MG 14;PANTOPRAZOL;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;QUIFA PERRIGO;ULTIDIN;2006-02-01;ULTIDIN CAPS 20 MG 30;FAMOTIDINA;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;QUIFA PERRIGO;ULTIDIN;2006-02-01;ULTIDIN CAPS 20 MG 30;FAMOTIDINA;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;QUIFA PERRIGO;ULTIDIN;2006-02-01;ULTIDIN CAPS 20 MG 30;FAMOTIDINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;JAYOR;HELIPROCK;2011-08-01;HELIPROCK TABL 40 MG 7;PANTOPRAZOL;2015-04-01;2015-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;LOSEC A;2003-12-01;LOSEC A CAPS 10 MG 14;OMEPRAZOL;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;LOSEC A;2003-12-01;LOSEC A CAPS 10 MG 14;OMEPRAZOL;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;LOSEC A;2003-12-01;LOSEC A CAPS 10 MG 14;OMEPRAZOL;2017-08-01;2017-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;ABBOTT;OGASTRO;1997-12-01;OGASTRO CAPS 15 MG 14;LANSOPRAZOL;2015-08-01;2015-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;ABBOTT;OGASTRO;1997-12-01;OGASTRO CAPS 15 MG 14;LANSOPRAZOL;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GRUPO FARMACEUTICO SOMAR;MISOPROSTOL G.I SE;2008-03-01;MISOPROSTOL G.I SE TABL 200 MCG 28;MISOPROSTOL;2014-04-01;2014-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GRUPO FARMACEUTICO SOMAR;MISOPROSTOL G.I SE;2008-03-01;MISOPROSTOL G.I SE TABL 200 MCG 28;MISOPROSTOL;2015-04-01;2015-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;GRUPO FARMACEUTICO SOMAR;MISOPROSTOL G.I SE;2008-03-01;MISOPROSTOL G.I SE TABL 200 MCG 28;MISOPROSTOL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;GRUPO FARMACEUTICO SOMAR;MISOPROSTOL G.I SE;2008-03-01;MISOPROSTOL G.I SE TABL 200 MCG 28;MISOPROSTOL;2017-04-01;2017-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GRUPO FARMACEUTICO SOMAR;MISOPROSTOL G.I SE;2008-03-01;MISOPROSTOL G.I SE TABL 200 MCG 28;MISOPROSTOL;2018-04-01;2018-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;OMEPRAZOL G.I BIO;2010-09-01;OMEPRAZOL G.I BIO CAPS 20 MG 14;OMEPRAZOL;2016-12-01;2017-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;RANITIDINA G.I BIO;2011-07-01;RANITIDINA G.I BIO TABL 150 MG 20;RANITIDINA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;RANITIDINA G.I BIO;2011-07-01;RANITIDINA G.I BIO TABL 150 MG 20;RANITIDINA;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;RANITIDINA G.I BIO;2011-07-01;RANITIDINA G.I BIO TABL 150 MG 20;RANITIDINA;2016-08-01;2016-12-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ALVARTIS PHARMA S.A. DE C.V.;OMEPRAZOL G.I ALV;2008-10-01;OMEPRAZOL G.I ALV AMP 40 MG 10 ML;OMEPRAZOL;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;BAUSCH HEALTH;OMEPRAZOL G.I TEC;2008-12-01;OMEPRAZOL G.I TEC CAPS 20 MG 14;OMEPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;BAUSCH HEALTH;OMEPRAZOL G.I TEC;2008-12-01;OMEPRAZOL G.I TEC CAPS 20 MG 14;OMEPRAZOL;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;PISA;HELICOBLIS;2010-02-01;HELICOBLIS TABL 20 MG /500 TRAT 7/DI AS 40;AMOXICILINA + CLARITROMICINA + PANTOPRAZOL;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;PISA;HELICOBLIS;2010-02-01;HELICOBLIS TABL 20 MG /500 TRAT 7/DI AS 40;AMOXICILINA + CLARITROMICINA + PANTOPRAZOL;2018-04-01;2018-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;VICTORY ENTERPRISE;SORIFRAN;2006-12-01;SORIFRAN CAPS 30 MG 56;LANSOPRAZOL;2016-08-01;2016-12-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;VICTORY ENTERPRISE;SORIFRAN;2006-12-01;SORIFRAN CAPS 30 MG 56;LANSOPRAZOL;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;COLUMBIA CORP;PEPTI-MAX;2017-10-01;PEPTI-MAX TABL S/AZUCA 2X1 24;RANITIDINA + SUBSALICILATO DE BISMUTO;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;ARLEX;ARULAR;2006-08-01;ARULAR CAPS 30 MG 14;LANSOPRAZOL;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;ARLEX;ARULAR;2006-08-01;ARULAR CAPS 30 MG 14;LANSOPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;ARLEX;ARULAR;2006-08-01;ARULAR CAPS 30 MG 14;LANSOPRAZOL;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;ARLEX;ARULAR;2006-08-01;ARULAR CAPS 30 MG 14;LANSOPRAZOL;2015-08-01;2015-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;ARLEX;ARULAR;2006-08-01;ARULAR CAPS 30 MG 14;LANSOPRAZOL;2015-12-01;2016-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;LANDSTEINER;SERAX;2008-02-01;SERAX CAPS 15 MG 14;LANSOPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;COLLINS;ALBOZ;2005-10-01;ALBOZ CAPS 1+1 20 MG 14;OMEPRAZOL;2015-04-01;2015-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;COLLINS;ALBOZ;2005-10-01;ALBOZ CAPS 1+1 20 MG 14;OMEPRAZOL;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;ASTRAZENECA CORP.;NEXIUM;2016-08-01;NEXIUM AMP IV 40 MG S/DI LUYEN 1;ESOMEPRAZOL;2018-04-01;2018-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;FARMACOS CONTINENTALES;DUCAN;2015-03-01;DUCAN GOTAS MANGO 30 ML;RANITIDINA;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;ULGASTRIN;2009-02-01;ULGASTRIN JBE 1.50 G 200 ML;RANITIDINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;ULGASTRIN;2009-02-01;ULGASTRIN JBE 1.50 G 200 ML;RANITIDINA;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;ULGASTRIN;2009-02-01;ULGASTRIN JBE 1.50 G 200 ML;RANITIDINA;2018-04-01;2018-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;CELL PHARMA S.A. DE C.V.;OXIPRADEC;2008-06-01;OXIPRADEC CAPS 20 MG 14;OMEPRAZOL;2014-04-01;2014-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;CELL PHARMA S.A. DE C.V.;OXIPRADEC;2008-06-01;OXIPRADEC CAPS 20 MG 14;OMEPRAZOL;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SANOFI CORP;PANTOPRAZOL G.I ME;2013-04-01;PANTOPRAZOL G.I ME TABL 40 MG 28;PANTOPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;SANOFI CORP;PANTOPRAZOL G.I ME;2013-04-01;PANTOPRAZOL G.I ME TABL 40 MG 28;PANTOPRAZOL;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;CORPORATIVO RAYERE;NOVOLEXIN;2012-12-01;NOVOLEXIN CAPS 40 MG 7;OMEPRAZOL;2017-12-01;2018-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ASTRAZENECA CORP.;NEXIUM-MUPS;2001-08-01;NEXIUM-MUPS TABL 40 MG 7;ESOMEPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;ASTRAZENECA CORP.;NEXIUM-MUPS;2001-08-01;NEXIUM-MUPS TABL 40 MG 7;ESOMEPRAZOL;2015-08-01;2015-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;ASTRAZENECA CORP.;NEXIUM-MUPS;2001-08-01;NEXIUM-MUPS TABL 40 MG 7;ESOMEPRAZOL;2016-04-01;2016-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GRUPO FARMACEUTICO SOMAR;LANSOPRAZOL G.I SE;2013-10-01;LANSOPRAZOL G.I SE CAPS 30 MG 14;LANSOPRAZOL;2015-08-01;2015-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GRUPO FARMACEUTICO SOMAR;LANSOPRAZOL G.I SE;2013-10-01;LANSOPRAZOL G.I SE CAPS 30 MG 14;LANSOPRAZOL;2016-04-01;2016-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;DEGORTS;PALATRIN;2005-11-01;PALATRIN TABL 1+1 30 MG 7;LANSOPRAZOL;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;DEGORTS;PALATRIN;2005-11-01;PALATRIN TABL 1+1 30 MG 7;LANSOPRAZOL;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;DEGORTS;PALATRIN;2005-11-01;PALATRIN TABL 1+1 30 MG 7;LANSOPRAZOL;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;QUIFA PERRIGO;CREDAXOL;1997-03-01;CREDAXOL TABL LAQUEAD 150 MG 20;RANITIDINA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;AVIVIA PHARMA S.A. DE C.V.;OMEPRAZOL G.I AVIV;2016-11-01;OMEPRAZOL G.I AVIV CAPS 20 MG 60;OMEPRAZOL;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;KENER CORP.;OZOKEN;2011-03-01;OZOKEN CAPS 20 MG 14;OMEPRAZOL;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;KENER CORP.;OZOKEN;2011-03-01;OZOKEN CAPS 20 MG 14;OMEPRAZOL;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;KENER CORP.;OZOKEN;2011-03-01;OZOKEN CAPS 20 MG 14;OMEPRAZOL;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;KENER CORP.;OZOKEN;2011-03-01;OZOKEN CAPS 20 MG 14;OMEPRAZOL;2017-12-01;2018-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON;1996-01-01;INHIBITRON CAPS 20 MG 28;OMEPRAZOL;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON;1996-01-01;INHIBITRON CAPS 20 MG 28;OMEPRAZOL;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;ASTRAZENECA CORP.;LOSEC;1997-07-01;LOSEC V.IV INFUSIO 40 MG;OMEPRAZOL;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;PRAZOLAN;2006-02-01;PRAZOLAN GRAG DUAL 40 MG 28;PANTOPRAZOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;PRAZOLAN;2006-02-01;PRAZOLAN GRAG DUAL 40 MG 28;PANTOPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;LANDSTEINER;OMEPRAZOL G.I LAND;2010-02-01;OMEPRAZOL G.I LAND CAPS 20 MG 14;OMEPRAZOL;2014-04-01;2014-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LANDSTEINER;OMEPRAZOL G.I LAND;2010-02-01;OMEPRAZOL G.I LAND CAPS 20 MG 14;OMEPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;LANDSTEINER;OMEPRAZOL G.I LAND;2010-02-01;OMEPRAZOL G.I LAND CAPS 20 MG 14;OMEPRAZOL;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LANDSTEINER;OMEPRAZOL G.I LAND;2010-02-01;OMEPRAZOL G.I LAND CAPS 20 MG 14;OMEPRAZOL;2015-04-01;2015-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LANDSTEINER;OMEPRAZOL G.I LAND;2010-02-01;OMEPRAZOL G.I LAND CAPS 20 MG 14;OMEPRAZOL;2015-08-01;2015-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LANDSTEINER;OMEPRAZOL G.I LAND;2010-02-01;OMEPRAZOL G.I LAND CAPS 20 MG 14;OMEPRAZOL;2015-12-01;2016-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;LANDSTEINER;PANTOPRAZOL G.I LA;2016-07-01;PANTOPRAZOL G.I LA TABL 40 MG 28;PANTOPRAZOL;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;LANDSTEINER;PANTOPRAZOL G.I LA;2016-07-01;PANTOPRAZOL G.I LA TABL 40 MG 28;PANTOPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;VICTORY ENTERPRISE;CIZOLE;2006-06-01;CIZOLE CAPS 20 MG 10;OMEPRAZOL;2018-04-01;2018-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;TAKEDA;ZURCAL;1995-01-01;ZURCAL GRAG. 40 MG 7;PANTOPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;KENER CORP.;LANZOKER;2018-04-01;LANZOKER AMP 40 MG 1;ESOMEPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;KENER CORP.;LANZOKER;2018-04-01;LANZOKER AMP 40 MG 1;ESOMEPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;PISA;PENTREN;2006-07-01;PENTREN AMP 40 MG 10 ML;OMEPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;UNIPHARM;TARZOL;2015-06-01;TARZOL AMP 40 MG 10 ML;OMEPRAZOL;2017-04-01;2017-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;NAFAR LABORATORIOS SA DE CV;ZOLUFEN;2011-03-01;ZOLUFEN CAPS 20 MG 30;OMEPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;LOEFFLER;LAFIN;2005-12-01;LAFIN CAPS 15 MG 14;LANSOPRAZOL;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;RANITIDINA G.I PR;2006-07-01;RANITIDINA G.I PR TABL 300 MG 10;RANITIDINA;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;RANITIDINA G.I PR;2006-07-01;RANITIDINA G.I PR TABL 300 MG 10;RANITIDINA;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GLAXO SMITHKLINE CORP.;TAGAMET;1977-03-01;TAGAMET GRAG. 300 MG 30;CIMETIDINA;2015-12-01;2016-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;GLAXO SMITHKLINE CORP.;TAGAMET;1977-03-01;TAGAMET GRAG. 300 MG 30;CIMETIDINA;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;ASTRAZENECA CORP.;ESOMEPRAZOL G.I AS;2016-02-01;ESOMEPRAZOL G.I AS TABL 40 MG 14;ESOMEPRAZOL;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;GENOMA LAB INT;LOSEC A;2010-05-01;LOSEC A CAPS 20 MG 21;OMEPRAZOL;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;GENOMA LAB INT;LOSEC A;2010-05-01;LOSEC A CAPS 20 MG 21;OMEPRAZOL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;LOSEC A;2010-05-01;LOSEC A CAPS 20 MG 21;OMEPRAZOL;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;LOSEC A;2010-05-01;LOSEC A CAPS 20 MG 21;OMEPRAZOL;2017-04-01;2017-08-01;lanzamiento
