BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;TABCIN;1992-11-01;TABCIN TABL 12;ACIDO ACETILSALICILICO + CLORFENAMINA + FENILEFRINA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MERCK;SEDALMERCK;2017-02-01;SEDALMERCK TABL 20+4 +AGU A FARE;CLORFENAMINA COMPUESTA;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;PISA;AGRIFEN RLX;2016-01-01;AGRIFEN RLX SBR GRANULA 500 MG /10 2PACK 5 5 G;FENILEFRINA + PARACETAMOL;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;PISA;AGRIFEN RLX;2016-01-01;AGRIFEN RLX SBR GRANULA 500 MG /10 2PACK 5 5 G;FENILEFRINA + PARACETAMOL;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;PISA;AGRIFEN RLX;2016-01-01;AGRIFEN RLX SBR GRANULA 500 MG /10 2PACK 5 5 G;FENILEFRINA + PARACETAMOL;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;PISA;AGRIFEN RLX;2016-01-01;AGRIFEN RLX SBR GRANULA 500 MG /10 2PACK 5 5 G;FENILEFRINA + PARACETAMOL;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;MERCK;SEDALMERCK NF;2008-09-01;SEDALMERCK NF TABL 40+10;CLORFENAMINA COMPUESTA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MERCK;SEDALMERCK NF;2008-09-01;SEDALMERCK NF TABL 40+10;CLORFENAMINA COMPUESTA;2017-08-01;2017-12-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;PFIZER CORPORATION;ADVIL TABS;2018-10-01;ADVIL TABS TABL PACK 3P 200 MG /10 10+DI MACO AD /;FENILEFRINA + IBUPROFENO;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;LIOMONT, CORPORATION;SENSIBIT D NF;2007-06-01;SENSIBIT D NF TABL 12;FENILEFRINA + LORATADINA + PARACETAMOL;2016-12-01;2017-04-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;QUIFA PERRIGO;PAR/CAF/FEN/CL G.I;2009-04-01;PAR/CAF/FEN/CL G.I TABL 10;CLORFENAMINA COMPUESTA;2015-04-01;2015-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;QUIFA PERRIGO;PAR/CAF/FEN/CL G.I;2009-04-01;PAR/CAF/FEN/CL G.I TABL 10;CLORFENAMINA COMPUESTA;2016-12-01;2017-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;RAGAR;CLORFEN COMP GI RA;2016-04-01;CLORFEN COMP GI RA TABL 10;CLORFENAMINA COMPUESTA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;RAGAR;CLORFEN COMP GI RA;2016-04-01;CLORFEN COMP GI RA TABL 10;CLORFENAMINA COMPUESTA;2018-08-01;2018-12-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;ARMSTRONG;PRINDEX COF;2010-12-01;PRINDEX COF TABL 20;CLORFENAMINA + DEXTROMETORFANO + FENILEFRINA;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;ARMSTRONG;PRINDEX COF;2010-12-01;PRINDEX COF TABL 20;CLORFENAMINA + DEXTROMETORFANO + FENILEFRINA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;ARMSTRONG;PRINDEX COF;2010-12-01;PRINDEX COF TABL 20;CLORFENAMINA + DEXTROMETORFANO + FENILEFRINA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;CHINOIN;ANTIFLU-DES;1993-08-01;ANTIFLU-DES SOLN JR 60 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2014-04-01;2014-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;CHINOIN;ANTIFLU-DES;1993-08-01;ANTIFLU-DES SOLN JR 60 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GENOMA LAB INT;XL-3;2013-09-01;XL-3 TAB ANTIGRIP 2X8;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GENOMA LAB INT;XL-3;2013-09-01;XL-3 TAB ANTIGRIP 2X8;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2015-12-01;2016-04-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;FARMACOS CONTINENTALES;BREGAMIN;2006-11-01;BREGAMIN JBE 120 ML;CLORFENAMINA + FENILEFRINA;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;FARMACOS CONTINENTALES;BREGAMIN;2006-11-01;BREGAMIN JBE 120 ML;CLORFENAMINA + FENILEFRINA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;FARMACOS CONTINENTALES;BREGAMIN;2006-11-01;BREGAMIN JBE 120 ML;CLORFENAMINA + FENILEFRINA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;FARMACOS CONTINENTALES;BREGAMIN;2006-11-01;BREGAMIN JBE 120 ML;CLORFENAMINA + FENILEFRINA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;WERMAR PHA.;ROSEL;2011-01-01;ROSEL SOLN INF 60 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2016-04-01;2016-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;WERMAR PHA.;ROSEL;2011-01-01;ROSEL SOLN INF 60 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;WERMAR PHA.;ROSEL;2011-01-01;ROSEL SOLN INF 60 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;CHINOIN;ANTIFLU-DES;1993-10-01;ANTIFLU-DES CAPS 24;AMANTADINA + CLORFENAMINA + PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;AFRINEX ACTIVE;2007-08-01;AFRINEX ACTIVE TABL 500 MG /25/ 5/4MG 20;CLORFENAMINA COMPUESTA;2016-12-01;2017-04-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;CONTAC ULTRA NF;2007-06-01;CONTAC ULTRA NF CAPS 12;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;CONTAC ULTRA NF;2007-06-01;CONTAC ULTRA NF CAPS 12;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2015-12-01;2016-04-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;CONTAC ULTRA NF;2007-06-01;CONTAC ULTRA NF CAPS 12;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;CONTAC ULTRA NF;2007-06-01;CONTAC ULTRA NF CAPS 12;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2016-12-01;2017-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;CONTAC ULTRA NF;2007-06-01;CONTAC ULTRA NF CAPS 12;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;CONTAC ULTRA NF;2007-06-01;CONTAC ULTRA NF CAPS 12;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;QUIFA PERRIGO;FEMPABIX;2010-04-01;FEMPABIX TABL 300 MG /6/4 20;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;QUIFA PERRIGO;FEMPABIX;2010-04-01;FEMPABIX TABL 300 MG /6/4 20;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;QUIFA PERRIGO;FEMPABIX;2010-04-01;FEMPABIX TABL 300 MG /6/4 20;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2016-04-01;2016-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;QUIFA PERRIGO;FEMPABIX;2010-04-01;FEMPABIX TABL 300 MG /6/4 20;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2016-08-01;2016-12-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GENOMA LAB INT;NEXT;2008-05-01;NEXT TABL 500 MG 10;CLORFENAMINA COMPUESTA;2015-12-01;2016-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GENOMA LAB INT;NEXT;2008-05-01;NEXT TABL 500 MG 10;CLORFENAMINA COMPUESTA;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GENOMA LAB INT;NEXT;2008-05-01;NEXT TABL 500 MG 10;CLORFENAMINA COMPUESTA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;PISA;AGRIFEN F;1991-12-01;AGRIFEN F TABL 10;CLORFENAMINA COMPUESTA;2017-12-01;2018-04-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;GENOMA LAB INT;XL-3;2005-11-01;XL-3 TABL DIA 12;FENILEFRINA + LORATADINA + PARACETAMOL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GENOMA LAB INT;XL-3;2005-11-01;XL-3 TABL DIA 12;FENILEFRINA + LORATADINA + PARACETAMOL;2016-12-01;2017-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GENOMA LAB INT;XL-3;2005-11-01;XL-3 TABL DIA 12;FENILEFRINA + LORATADINA + PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GENOMA LAB INT;XL-3;2005-11-01;XL-3 TABL DIA 12;FENILEFRINA + LORATADINA + PARACETAMOL;2018-08-01;2018-12-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;TABCIN NOCHE NF;2007-08-01;TABCIN NOCHE NF CAPS 12;DEXTROMETORFANO + FENILEFRINA + PARACETAMOL;2014-12-01;2015-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;TABCIN NOCHE NF;2007-08-01;TABCIN NOCHE NF CAPS 12;DEXTROMETORFANO + FENILEFRINA + PARACETAMOL;2016-12-01;2017-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;TABCIN NOCHE NF;2007-08-01;TABCIN NOCHE NF CAPS 12;DEXTROMETORFANO + FENILEFRINA + PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BIORESEARCH;BIOFLUSIN COMPUEST;2006-02-01;BIOFLUSIN COMPUEST TABL 10;CLORFENAMINA COMPUESTA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BIORESEARCH;BIOFLUSIN COMPUEST;2006-02-01;BIOFLUSIN COMPUEST TABL 10;CLORFENAMINA COMPUESTA;2018-08-01;2018-12-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;DESENFRIOL-D;2018-10-01;DESENFRIOL-D TABL 24+6 DESEN CART 2;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;DESENFRIOL-D;2018-10-01;DESENFRIOL-D TABL 24+6 DESEN CART 2;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;SIEGFRIED-MED;ALIREN;2017-11-01;ALIREN JARABE 25 MG /1/1 60 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;THERAFLU EX;2012-09-01;THERAFLU EX SBS TD RSF CONG LMN 6;FENILEFRINA + FENIRAMINA + PARACETAMOL;2014-12-01;2015-04-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;THERAFLU EX;2012-09-01;THERAFLU EX SBS TD RSF CONG LMN 6;FENILEFRINA + FENIRAMINA + PARACETAMOL;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;DESENFRIOL-D;2011-06-01;DESENFRIOL-D TABL 2;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;QUIMICA SON S;AMPAMIL;2018-01-01;AMPAMIL JARABE 60 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2018-08-01;2018-12-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;QUIMICA SON S;AMPAMIL;2018-10-01;AMPAMIL CAPS 24;AMANTADINA + CLORFENAMINA + PARACETAMOL;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;DESENFRIOL-D;1990-09-01;DESENFRIOL-D GRAG. 24;CLORFENAMINA + PARACETAMOL + PSEUDOEFEDRINA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;DESENFRIOL-D;1990-09-01;DESENFRIOL-D GRAG. 24;CLORFENAMINA + PARACETAMOL + PSEUDOEFEDRINA;2016-12-01;2017-04-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;CONTAC C;2006-08-01;CONTAC C SBR LIM/MIEL 5 6 GR;FENILEFRINA + PARACETAMOL;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;CONTAC C;2006-08-01;CONTAC C SBR LIM/MIEL 5 6 GR;FENILEFRINA + PARACETAMOL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;ANTIBIOTICOS DE MEXICO SA CV;CLO/PAR/CA/FE G.I;2011-02-01;CLO/PAR/CA/FE G.I TABL 10;CLORFENAMINA COMPUESTA;2015-12-01;2016-04-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;QUIFA PERRIGO;PARA/FEN/LOR GI QY;2016-07-01;PARA/FEN/LOR GI QY TABL 20;FENILEFRINA + LORATADINA + PARACETAMOL;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;CORICIDIN F;2000-12-01;CORICIDIN F TABL S/FENIL 20;CLORFENAMINA COMPUESTA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;PFIZER CORPORATION;ADVIL TABS;2017-01-01;ADVIL TABS TABL 200 MG /10 10 +3KL EE NEX;FENILEFRINA + IBUPROFENO;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;PFIZER CORPORATION;ADVIL TABS;2017-01-01;ADVIL TABS TABL 200 MG /10 10 +3KL EE NEX;FENILEFRINA + IBUPROFENO;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;DESENFRIOL-ITO;1990-09-01;DESENFRIOL-ITO TABL  MAST 24;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2016-12-01;2017-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;COLLINS;AMGRIP;2005-10-01;AMGRIP CPR 10;CAFEINA + DEXTROMETORFANO + FENILEFRINA;2015-04-01;2015-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;COLLINS;AMGRIP;2005-10-01;AMGRIP CPR 10;CAFEINA + DEXTROMETORFANO + FENILEFRINA;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;COLLINS;AMGRIP;2005-10-01;AMGRIP CPR 10;CAFEINA + DEXTROMETORFANO + FENILEFRINA;2018-08-01;2018-12-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;COLLINS;AMGRIP;2005-10-01;AMGRIP CPR 10;CAFEINA + DEXTROMETORFANO + FENILEFRINA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;TABCIN;2013-10-01;TABCIN TAB EFER NJA 2X1 12;DEXTROMETORFANO + PARACETAMOL + PSEUDOEFEDRINA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MONTICELLO;PROCOLD 666;1997-04-01;PROCOLD 666 TABL 8;ACIDO ACETILSALICILICO + CAFEINA + PARACETAMOL;2014-12-01;2015-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MONTICELLO;PROCOLD 666;1997-04-01;PROCOLD 666 TABL 8;ACIDO ACETILSALICILICO + CAFEINA + PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;SANOFI CORP;HISTIACIL FLU;2006-10-01;HISTIACIL FLU TABL 20;CLORFENAMINA COMPUESTA;2017-08-01;2017-12-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;DESENFRIOL-ITO;2005-08-01;DESENFRIOL-ITO SOL PED 120 ML;CLORFENAMINA + PARACETAMOL;2016-12-01;2017-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;CARNOT;RINOFREN N.F;2001-08-01;RINOFREN N.F SOLN 30 ML;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2015-04-01;2015-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;CARNOT;RINOFREN N.F;2001-08-01;RINOFREN N.F SOLN 30 ML;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2016-04-01;2016-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;CARNOT;RINOFREN N.F;2001-08-01;RINOFREN N.F SOLN 30 ML;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MONTICELLO;PROCOLD 666;1995-11-01;PROCOLD 666 TABL 24;ACIDO ACETILSALICILICO + CAFEINA + PARACETAMOL;2016-12-01;2017-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MONTICELLO;PROCOLD 666;1995-11-01;PROCOLD 666 TABL 24;ACIDO ACETILSALICILICO + CAFEINA + PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MONTICELLO;PROCOLD 666;1995-11-01;PROCOLD 666 TABL 24;ACIDO ACETILSALICILICO + CAFEINA + PARACETAMOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;TABCIN;1993-04-01;TABCIN TABL 60;ACIDO ACETILSALICILICO + CLORFENAMINA + FENILEFRINA;2014-04-01;2014-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;JOHNSON+JOHNSON CO;TYLEX FLU;1998-10-01;TYLEX FLU SOLN 150 ML;CLORFENAMINA + DEXTROMETORFANO + FENILEFRINA;2014-04-01;2014-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;JOHNSON+JOHNSON CO;TYLEX FLU;1998-10-01;TYLEX FLU SOLN 150 ML;CLORFENAMINA + DEXTROMETORFANO + FENILEFRINA;2016-04-01;2016-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;JOHNSON+JOHNSON CO;TYLEX FLU;1998-10-01;TYLEX FLU SOLN 150 ML;CLORFENAMINA + DEXTROMETORFANO + FENILEFRINA;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;JOHNSON+JOHNSON CO;TYLEX FLU;1998-10-01;TYLEX FLU SOLN 150 ML;CLORFENAMINA + DEXTROMETORFANO + FENILEFRINA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;FARMACOS CONTINENTALES;BREGAMIN;2006-11-01;BREGAMIN SOLN 15 ML;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2015-04-01;2015-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;FARMACOS CONTINENTALES;BREGAMIN;2006-11-01;BREGAMIN SOLN 15 ML;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2015-08-01;2015-12-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;FARMACOS CONTINENTALES;BREGAMIN;2006-11-01;BREGAMIN SOLN 15 ML;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;FARMACOS CONTINENTALES;BREGAMIN;2006-11-01;BREGAMIN SOLN 15 ML;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;QUIMICA SON S;SONSCOM;2008-04-01;SONSCOM TABL 10;CLORFENAMINA COMPUESTA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;JOHNSON+JOHNSON CO;TYLEX FLU;2015-09-01;TYLEX FLU TABL 10;DEXTROMETORFANO + FENILEFRINA + PARACETAMOL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;JOHNSON+JOHNSON CO;TYLEX FLU;2015-09-01;TYLEX FLU TABL 10;DEXTROMETORFANO + FENILEFRINA + PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;JOHNSON+JOHNSON CO;TYLEX FLU;2015-09-01;TYLEX FLU TABL 10;DEXTROMETORFANO + FENILEFRINA + PARACETAMOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;QUIFA PERRIGO;PARA/CAF/FEN GI QF;2012-08-01;PARA/CAF/FEN GI QY TABL 650 MG 20;CAFEINA + FENILEFRINA + PARACETAMOL;2015-04-01;2015-08-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;QUIFA PERRIGO;PARA/CAF/FEN GI QF;2012-08-01;PARA/CAF/FEN GI QY TABL 650 MG 20;CAFEINA + FENILEFRINA + PARACETAMOL;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;QUIFA PERRIGO;PARA/CAF/FEN GI QF;2012-08-01;PARA/CAF/FEN GI QY TABL 650 MG 20;CAFEINA + FENILEFRINA + PARACETAMOL;2016-12-01;2017-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;QUIFA PERRIGO;PARA/CAF/FEN GI QF;2012-08-01;PARA/CAF/FEN GI QY TABL 650 MG 20;CAFEINA + FENILEFRINA + PARACETAMOL;2018-08-01;2018-12-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;TABCIN ACTIVE;2018-10-01;TABCIN ACTIVE CAPS GELATIN 12+1 DESEN CART C/ 2;CLORFENAMINA + DEXTROMETORFANO + FENILEFRINA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MERCK;SEDALMERCK;2005-09-01;SEDALMERCK PVO EFER SB LIMO 10;CLORFENAMINA COMPUESTA;2016-04-01;2016-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;WERMAR PHA.;ROSEL;2007-07-01;ROSEL TABL 15;AMANTADINA + CLORFENAMINA + PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;QUIFA PERRIGO;AMAN/CLOR/PAR GI Q;2017-03-01;AMAN/CLOR/PAR GI Q SOLN 50 MG /3/3 60 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;ARMSTRONG;PRINDEX COF;2010-12-01;PRINDEX COF SOLN 150 ML;CLORFENAMINA + DEXTROMETORFANO + FENILEFRINA;2016-04-01;2016-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;ARMSTRONG;PRINDEX COF;2010-12-01;PRINDEX COF SOLN 150 ML;CLORFENAMINA + DEXTROMETORFANO + FENILEFRINA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;PROCTER&GAMBLE COR;VICK PYRENA;2005-11-01;VICK PYRENA SB MIEL/LIMO 5 G 8+2;FENILEFRINA + PARACETAMOL;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;PROCTER&GAMBLE COR;VICK PYRENA;2005-11-01;VICK PYRENA SB MIEL/LIMO 5 G 8+2;FENILEFRINA + PARACETAMOL;2016-12-01;2017-04-01;lanzamiento
