ALTA;J02A  ANTIMICOTICOS SISTEMIC;VICTORY ENTERPRISE;FLUCONAZOL G.I VIC;2010-08-01;FLUCONAZOL G.I VIC CAPS 150 MG 1;FLUCONAZOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;GENETICA LABORATORIOS SA DE CV;TERLISGEN;2010-05-01;TERLISGEN TABL 250 MG 14;TERBINAFINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;GENETICA LABORATORIOS SA DE CV;TERLISGEN;2010-05-01;TERLISGEN TABL 250 MG 14;TERBINAFINA;2016-04-01;2016-08-01;lanzamiento
ALTA;J02A  ANTIMICOTICOS SISTEMIC;GENETICA LABORATORIOS SA DE CV;TERLISGEN;2010-05-01;TERLISGEN TABL 250 MG 14;TERBINAFINA;2017-04-01;2017-08-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;GENETICA LABORATORIOS SA DE CV;TERLISGEN;2010-05-01;TERLISGEN TABL 250 MG 14;TERBINAFINA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;PROTEIN-APOTEX;TERBINAFINA G.I PR;2014-06-01;TERBINAFINA G.I PR TABL 250 MG 28;TERBINAFINA;2014-04-01;2014-08-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;PROTEIN-APOTEX;TERBINAFINA G.I PR;2014-06-01;TERBINAFINA G.I PR TABL 250 MG 28;TERBINAFINA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;PROTEIN-APOTEX;TERBINAFINA G.I PR;2014-06-01;TERBINAFINA G.I PR TABL 250 MG 28;TERBINAFINA;2014-12-01;2015-04-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;PROTEIN-APOTEX;TERBINAFINA G.I PR;2014-06-01;TERBINAFINA G.I PR TABL 250 MG 28;TERBINAFINA;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;PROTEIN-APOTEX;TERBINAFINA G.I PR;2014-06-01;TERBINAFINA G.I PR TABL 250 MG 28;TERBINAFINA;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;PROTEIN-APOTEX;TERBINAFINA G.I PR;2014-06-01;TERBINAFINA G.I PR TABL 250 MG 28;TERBINAFINA;2016-04-01;2016-08-01;lanzamiento
ALTA;J02A  ANTIMICOTICOS SISTEMIC;PFIZER CORPORATION;DIFLUCAN;1992-05-01;DIFLUCAN AMP P/INFUS 2 MG /1ML 50 ML;FLUCONAZOL;2018-08-01;2018-12-01;BAJA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;LIOMONT, CORPORATION;MYCELVAN;2005-08-01;MYCELVAN TABL 250 MG 20;TERBINAFINA;2014-04-01;2014-08-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;LIOMONT, CORPORATION;MYCELVAN;2005-08-01;MYCELVAN TABL 250 MG 20;TERBINAFINA;2015-04-01;2015-08-01;lanzamiento
BAJA;J02A  ANTIMICOTICOS SISTEMIC;LIOMONT, CORPORATION;MYCELVAN;2005-08-01;MYCELVAN TABL 250 MG 20;TERBINAFINA;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;LIOMONT, CORPORATION;MYCELVAN;2005-08-01;MYCELVAN TABL 250 MG 20;TERBINAFINA;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;LIOMONT, CORPORATION;MYCELVAN;2005-08-01;MYCELVAN TABL 250 MG 20;TERBINAFINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;COLLINS;FLUZOR;2006-03-01;FLUZOR CAPS 10;FLUCONAZOL;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;COLLINS;FLUZOR;2006-03-01;FLUZOR CAPS 10;FLUCONAZOL;2016-08-01;2016-12-01;lanzamiento
BAJA;J02A  ANTIMICOTICOS SISTEMIC;COLLINS;FLUZOR;2006-03-01;FLUZOR CAPS 10;FLUCONAZOL;2017-04-01;2017-08-01;lanzamiento
ALTA;J02A  ANTIMICOTICOS SISTEMIC;JOHNSON+JOHNSON CO;ITRANAX;1991-03-01;ITRANAX CAPS 1D 100 MG 4;ITRACONAZOL;2017-04-01;2017-08-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;I.Q.F.A.;KONATURIL;2006-04-01;KONATURIL TABL 200 MG 10;KETOCONAZOL;2014-12-01;2015-04-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;I.Q.F.A.;KONATURIL;2006-04-01;KONATURIL TABL 200 MG 10;KETOCONAZOL;2016-04-01;2016-08-01;lanzamiento
ALTA;J02A  ANTIMICOTICOS SISTEMIC;I.Q.F.A.;KONATURIL;2006-04-01;KONATURIL TABL 200 MG 10;KETOCONAZOL;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;SENOSIAIN;AFUNGIL;2000-06-01;AFUNGIL V.IV INFUSIO 2 MG /1ML 50 ML;FLUCONAZOL;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;SENOSIAIN;AFUNGIL;2000-06-01;AFUNGIL V.IV INFUSIO 2 MG /1ML 50 ML;FLUCONAZOL;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;PFIZER CORPORATION;DIFLUCAN;1990-12-01;DIFLUCAN CAPS 100 MG 10;FLUCONAZOL;2014-04-01;2014-08-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;PFIZER CORPORATION;DIFLUCAN;1990-12-01;DIFLUCAN CAPS 100 MG 10;FLUCONAZOL;2017-04-01;2017-08-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;LANDSTEINER;LANFLUZOL;2005-03-01;LANFLUZOL CAPS 150 MG 1;FLUCONAZOL;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;LANDSTEINER;LANFLUZOL;2005-03-01;LANFLUZOL CAPS 150 MG 1;FLUCONAZOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;ALPHARMA;ITRACONAZOL G.I AL;2010-09-01;ITRACONAZOL G.I AL TABL 100 MG 15;ITRACONAZOL;2016-08-01;2016-12-01;lanzamiento
ALTA;J02A  ANTIMICOTICOS SISTEMIC;ALPHARMA;ITRACONAZOL G.I AL;2010-09-01;ITRACONAZOL G.I AL TABL 100 MG 15;ITRACONAZOL;2017-12-01;2018-04-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;KENER CORP.;FLUCONAZOL G.I KEN;2002-03-01;FLUCONAZOL G.I KEN CAPS 150 MG 1;FLUCONAZOL;2017-04-01;2017-08-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;GENETICA LABORATORIOS SA DE CV;TERLISGEN;2013-05-01;TERLISGEN TABL 250 MG 7;TERBINAFINA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;LANDSTEINER;ITRACONAZOL G.I LA;2010-02-01;ITRACONAZOL G.I LA CAPS 100 MG 15;ITRACONAZOL;2014-12-01;2015-04-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;LANDSTEINER;ITRACONAZOL G.I LA;2010-02-01;ITRACONAZOL G.I LA CAPS 100 MG 15;ITRACONAZOL;2017-04-01;2017-08-01;lanzamiento
BAJA;J02A  ANTIMICOTICOS SISTEMIC;LANDSTEINER;ITRACONAZOL G.I LA;2010-02-01;ITRACONAZOL G.I LA CAPS 100 MG 15;ITRACONAZOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;ANTIBIOTICOS DE MEXICO SA CV;FLUCONAZOL G.I ANT;2010-05-01;FLUCONAZOL G.I ANT CAPS 150 MG 1;FLUCONAZOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;ANTIBIOTICOS DE MEXICO SA CV;FLUCONAZOL G.I ANT;2010-05-01;FLUCONAZOL G.I ANT CAPS 150 MG 1;FLUCONAZOL;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;ANTIBIOTICOS DE MEXICO SA CV;FLUCONAZOL G.I ANT;2010-05-01;FLUCONAZOL G.I ANT CAPS 150 MG 1;FLUCONAZOL;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;ANTIBIOTICOS DE MEXICO SA CV;FLUCONAZOL G.I ANT;2010-05-01;FLUCONAZOL G.I ANT CAPS 150 MG 1;FLUCONAZOL;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;BIOMEP S.A. DE C.V.;TERPLEX;2005-12-01;TERPLEX TABL 100 MG 10;FLUCONAZOL;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;BIOMEP S.A. DE C.V.;TERPLEX;2005-12-01;TERPLEX TABL 100 MG 10;FLUCONAZOL;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;BIOMEP S.A. DE C.V.;TERPLEX;2005-12-01;TERPLEX TABL 100 MG 10;FLUCONAZOL;2017-12-01;2018-04-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;SENOSIAIN;ISOX;1991-08-01;ISOX CAPS 15D 100 MG 15;ITRACONAZOL;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;VICTORY ENTERPRISE;KEPLOZOL;2005-11-01;KEPLOZOL TABL 200 MG 10;KETOCONAZOL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;VICTORY ENTERPRISE;KEPLOZOL;2005-11-01;KEPLOZOL TABL 200 MG 10;KETOCONAZOL;2016-04-01;2016-08-01;lanzamiento
ALTA;J02A  ANTIMICOTICOS SISTEMIC;VICTORY ENTERPRISE;KEPLOZOL;2006-05-01;KEPLOZOL TABL 200 MG 30;KETOCONAZOL;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;VICTORY ENTERPRISE;KEPLOZOL;2006-05-01;KEPLOZOL TABL 200 MG 30;KETOCONAZOL;2016-04-01;2016-08-01;lanzamiento
ALTA;J02A  ANTIMICOTICOS SISTEMIC;VICTORY ENTERPRISE;KEPLOZOL;2006-05-01;KEPLOZOL TABL 200 MG 30;KETOCONAZOL;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;VICTORY ENTERPRISE;KEPLOZOL;2006-05-01;KEPLOZOL TABL 200 MG 30;KETOCONAZOL;2018-08-01;2018-12-01;BAJA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;BIOMEP S.A. DE C.V.;RIXTAL;2005-04-01;RIXTAL CAPS 100 MG 15;ITRACONAZOL;2014-12-01;2015-04-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;BIOMEP S.A. DE C.V.;RIXTAL;2005-04-01;RIXTAL CAPS 100 MG 15;ITRACONAZOL;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;BIOMEP S.A. DE C.V.;RIXTAL;2005-04-01;RIXTAL CAPS 100 MG 15;ITRACONAZOL;2017-04-01;2017-08-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;BIOMEP S.A. DE C.V.;RIXTAL;2005-04-01;RIXTAL CAPS 100 MG 15;ITRACONAZOL;2017-12-01;2018-04-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;VICTORY ENTERPRISE;ALFUMET;2006-10-01;ALFUMET CAPS 150 MG 1;FLUCONAZOL;2014-04-01;2014-08-01;lanzamiento
ALTA;J02A  ANTIMICOTICOS SISTEMIC;VICTORY ENTERPRISE;ALFUMET;2006-10-01;ALFUMET CAPS 150 MG 1;FLUCONAZOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;VICTORY ENTERPRISE;ALFUMET;2006-10-01;ALFUMET CAPS 150 MG 1;FLUCONAZOL;2014-12-01;2015-04-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;VICTORY ENTERPRISE;ALFUMET;2006-10-01;ALFUMET CAPS 150 MG 1;FLUCONAZOL;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;VICTORY ENTERPRISE;ALFUMET;2006-10-01;ALFUMET CAPS 150 MG 1;FLUCONAZOL;2017-04-01;2017-08-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;SBL PHARMACEUTICAL;DOFIL;2007-12-01;DOFIL CAPS 150 MG 1;FLUCONAZOL;2018-08-01;2018-12-01;BAJA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;MERCK SHARP DOHME;SPRIAFIL;2017-06-01;SPRIAFIL TABL LR 100 MG 24;POSACONAZOL;2017-04-01;2017-08-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;ULTRA LABORATORIOS;ITRACONAZOL G.I UL;2007-10-01;ITRACONAZOL G.I UL CAPS 100 MG 15;ITRACONAZOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;ULTRA LABORATORIOS;ITRACONAZOL G.I UL;2007-10-01;ITRACONAZOL G.I UL CAPS 100 MG 15;ITRACONAZOL;2014-12-01;2015-04-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;BAUSCH HEALTH;ZOFLUTEC;2010-07-01;ZOFLUTEC AMP 2 MG /ML 50 ML;FLUCONAZOL;2014-04-01;2014-08-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;BAUSCH HEALTH;ZOFLUTEC;2010-07-01;ZOFLUTEC AMP 2 MG /ML 50 ML;FLUCONAZOL;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;GENETICA LABORATORIOS SA DE CV;TERLISGEN;2012-08-01;TERLISGEN TABL 250 MG 28;TERBINAFINA;2014-04-01;2014-08-01;lanzamiento
BAJA;J02A  ANTIMICOTICOS SISTEMIC;GENETICA LABORATORIOS SA DE CV;TERLISGEN;2012-08-01;TERLISGEN TABL 250 MG 28;TERBINAFINA;2015-04-01;2015-08-01;lanzamiento
ALTA;J02A  ANTIMICOTICOS SISTEMIC;GENETICA LABORATORIOS SA DE CV;TERLISGEN;2012-08-01;TERLISGEN TABL 250 MG 28;TERBINAFINA;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;GENETICA LABORATORIOS SA DE CV;TERLISGEN;2012-08-01;TERLISGEN TABL 250 MG 28;TERBINAFINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;QUIMICA SON S;MI-KE-SON'S;2001-07-01;MI-KE-SON'S TABL 200 MG 10;KETOCONAZOL;2014-04-01;2014-08-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;QUIMICA SON S;MI-KE-SON'S;2001-07-01;MI-KE-SON'S TABL 200 MG 10;KETOCONAZOL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;QUIMICA SON S;MI-KE-SON'S;2001-07-01;MI-KE-SON'S TABL 200 MG 10;KETOCONAZOL;2016-04-01;2016-08-01;lanzamiento
ALTA;J02A  ANTIMICOTICOS SISTEMIC;QUIMICA SON S;MI-KE-SON'S;2001-07-01;MI-KE-SON'S TABL 200 MG 10;KETOCONAZOL;2017-12-01;2018-04-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;QUIMICA SON S;MI-KE-SON'S;2001-07-01;MI-KE-SON'S TABL 200 MG 10;KETOCONAZOL;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;ALPHARMA;MIBESAN S;2005-11-01;MIBESAN S SUSP 100 00 O UI 24 ML;NISTATINA;2014-04-01;2014-08-01;ALTA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;ALPHARMA;MIBESAN S;2005-11-01;MIBESAN S SUSP 100 00 O UI 24 ML;NISTATINA;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;J02A  ANTIMICOTICOS SISTEMIC;ALPHARMA;MIBESAN S;2005-11-01;MIBESAN S SUSP 100 00 O UI 24 ML;NISTATINA;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;J02A  ANTIMICOTICOS SISTEMIC;ALPHARMA;MIBESAN S;2005-11-01;MIBESAN S SUSP 100 00 O UI 24 ML;NISTATINA;2017-12-01;2018-04-01;ALTA, por demanda
