BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK SHARP DOHME;ARCOXIA;2002-01-01;ARCOXIA CPR 90 MG 7;ETORICOXIB;2018-04-01;2018-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK SHARP DOHME;ARCOXIA;2002-01-01;ARCOXIA CPR 90 MG 7;ETORICOXIB;2018-08-01;2018-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;DICLOF/PARAC G.I V;2009-12-01;DICLOF/PARAC G.I V TABL 10;DICLOFENACO + PARACETAMOL;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;DICLOF/PARAC G.I V;2009-12-01;DICLOF/PARAC G.I V TABL 10;DICLOFENACO + PARACETAMOL;2015-08-01;2015-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;DICLOF/PARAC G.I V;2009-12-01;DICLOF/PARAC G.I V TABL 10;DICLOFENACO + PARACETAMOL;2016-04-01;2016-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;DICLOF/PARAC G.I V;2009-12-01;DICLOF/PARAC G.I V TABL 10;DICLOFENACO + PARACETAMOL;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SENOSIAIN;EXEL;1999-04-01;EXEL CAPS 15 MG 20;MELOXICAM;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SENOSIAIN;EXEL;1999-04-01;EXEL CAPS 15 MG 20;MELOXICAM;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SENOSIAIN;EXEL;1999-04-01;EXEL CAPS 15 MG 20;MELOXICAM;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;DICLOFENAC G.I UGP;2012-01-01;DICLOFENAC G.I UGP GRAG 100 MG 20;DICLOFENACO;2015-12-01;2016-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;DICLOFENAC G.I UGP;2012-01-01;DICLOFENAC G.I UGP GRAG 100 MG 20;DICLOFENACO;2016-08-01;2016-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BRULUART;BRUCAM;2003-10-01;BRUCAM TABL 20;PIROXICAM;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BRULUART;BRUCAM;2003-10-01;BRUCAM TABL 20;PIROXICAM;2016-12-01;2017-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BRULUART;BRUCAM;2003-10-01;BRUCAM TABL 20;PIROXICAM;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;NAPROXENO G.I BIO;2010-08-01;NAPROXENO G.I BIO TABL 275 MG 20;NAPROXENO;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;NAPROXENO G.I BIO;2010-08-01;NAPROXENO G.I BIO TABL 275 MG 20;NAPROXENO;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;NAPROXENO G.I BIO;2010-08-01;NAPROXENO G.I BIO TABL 275 MG 20;NAPROXENO;2017-12-01;2018-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;NAPROXENO G.I BIO;2010-08-01;NAPROXENO G.I BIO TABL 275 MG 20;NAPROXENO;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;NAPROXENO G.I BIO;2010-08-01;NAPROXENO G.I BIO TABL 275 MG 20;NAPROXENO;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SANFER CORP.;IBUFLAM;1999-05-01;IBUFLAM TABL 400 MG 20;IBUPROFENO;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ASPEN LABS;INDOCID;1994-01-01;INDOCID CAPS 25 MG 60;INDOMETACINA;2014-04-01;2014-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ASPEN LABS;INDOCID;1994-01-01;INDOCID CAPS 25 MG 60;INDOMETACINA;2015-12-01;2016-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ASPEN LABS;INDOCID;1994-01-01;INDOCID CAPS 25 MG 60;INDOMETACINA;2016-04-01;2016-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ASPEN LABS;INDOCID;1994-01-01;INDOCID CAPS 25 MG 60;INDOMETACINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;MOTRIN;1990-10-01;MOTRIN GRAG. 400 MG 45;IBUPROFENO;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;MOTRIN;1990-10-01;MOTRIN GRAG. 400 MG 45;IBUPROFENO;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GLAXO SMITHKLINE CORP.;VOLTAREN;1982-02-01;VOLTAREN GRAG. RETARD 100 MG 10;DICLOFENACO;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GLAXO SMITHKLINE CORP.;VOLTAREN;1982-02-01;VOLTAREN GRAG. RETARD 100 MG 10;DICLOFENACO;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GLAXO SMITHKLINE CORP.;VOLTAREN;1982-02-01;VOLTAREN GRAG. RETARD 100 MG 10;DICLOFENACO;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GLAXO SMITHKLINE CORP.;VOLTAREN;1982-02-01;VOLTAREN GRAG. RETARD 100 MG 10;DICLOFENACO;2018-12-01;2019-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ROCHE CORP.;MESULID;1991-08-01;MESULID TABL 100 MG 20;NIMESULIDA;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ROCHE CORP.;MESULID;1991-08-01;MESULID TABL 100 MG 20;NIMESULIDA;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;DICLOFENACO G.I SE;2005-06-01;DICLOFENACO G.I SE GRAG 30;DICLOFENACO;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;DICLOFENACO G.I SE;2005-06-01;DICLOFENACO G.I SE GRAG 30;DICLOFENACO;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;NIMESULIDA G.I BIO;2010-09-01;NIMESULIDA G.I BIO TABL 100 MG 10;NIMESULIDA;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;NIMESULIDA G.I BIO;2010-09-01;NIMESULIDA G.I BIO TABL 100 MG 10;NIMESULIDA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;NIMESULIDA G.I BIO;2010-09-01;NIMESULIDA G.I BIO TABL 100 MG 10;NIMESULIDA;2016-12-01;2017-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;NIMESULIDA G.I BIO;2010-09-01;NIMESULIDA G.I BIO TABL 100 MG 10;NIMESULIDA;2018-12-01;2019-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;I.Q.F.A.;CARONE;2008-08-01;CARONE SUSP 2 G 120 ML;IBUPROFENO;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SANOFI CORP;CITOKEN;1997-03-01;CITOKEN CAPS 20 MG 20;PIROXICAM;2015-12-01;2016-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SANOFI CORP;CITOKEN;1997-03-01;CITOKEN CAPS 20 MG 20;PIROXICAM;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SANOFI CORP;CITOKEN;1997-03-01;CITOKEN CAPS 20 MG 20;PIROXICAM;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SILANES CORP.;OSTERAL;1982-11-01;OSTERAL TABL 20 MG 20;PIROXICAM;2018-08-01;2018-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAJAMED;IBUPROFENO G.I BAJ;2013-08-01;IBUPROFENO G.I BAJ TABL PACK 800 MG 2X1 100;IBUPROFENO;2014-04-01;2014-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SILANES CORP.;MALIVAL AP;1989-01-01;MALIVAL AP CAPS 50 MG 28;INDOMETACINA;2018-04-01;2018-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SILANES CORP.;MALIVAL AP;1989-01-01;MALIVAL AP CAPS 50 MG 28;INDOMETACINA;2018-08-01;2018-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;I.Q.F.A.;DICFAFENA;2003-02-01;DICFAFENA GRAG 100 MG 20;DICLOFENACO;2014-04-01;2014-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;I.Q.F.A.;DICFAFENA;2003-02-01;DICFAFENA GRAG 100 MG 20;DICLOFENACO;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ARLEX;ARXEN;2006-01-01;ARXEN TABL 500 MG 12;NAPROXENO;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ARLEX;ARXEN;2006-01-01;ARXEN TABL 500 MG 12;NAPROXENO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ARLEX;ARXEN;2006-01-01;ARXEN TABL 500 MG 12;NAPROXENO;2016-12-01;2017-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ARLEX;ARXEN;2006-01-01;ARXEN TABL 500 MG 12;NAPROXENO;2017-04-01;2017-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ANTIBIOTICOS DE MEXICO SA CV;NIMESULIDA G.I ANT;2012-04-01;NIMESULIDA G.I ANT SUSP 100 MG 60 ML;NIMESULIDA;2016-08-01;2016-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ANTIBIOTICOS DE MEXICO SA CV;NIMESULIDA G.I ANT;2012-04-01;NIMESULIDA G.I ANT SUSP 100 MG 60 ML;NIMESULIDA;2017-08-01;2017-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;QUIMICA SON S;BRIXSONS;2017-09-01;BRIXSONS TABL 400 MG 10;IBUPROFENO;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;QUIMICA SON S;BRIXSONS;2017-09-01;BRIXSONS TABL 400 MG 10;IBUPROFENO;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DEFLOX;2009-10-01;DEFLOX TABL 50 MG 12;DICLOFENACO;2014-04-01;2014-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DEFLOX;2009-10-01;DEFLOX TABL 50 MG 12;DICLOFENACO;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DEFLOX;2009-10-01;DEFLOX TABL 50 MG 12;DICLOFENACO;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DEFLOX;2009-10-01;DEFLOX TABL 50 MG 12;DICLOFENACO;2018-04-01;2018-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DEFLOX;2009-10-01;DEFLOX TABL 50 MG 12;DICLOFENACO;2018-12-01;2019-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;ACTIQUIM;2005-01-01;ACTIQUIM TABL 500 MG 20;NAPROXENO;2015-12-01;2016-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;LAB. RAAM DE SAHUAYO S.A.;PIROXICAM G.I RAAM;2010-12-01;PIROXICAM G.I RAAM CAPS 20 MG 20;PIROXICAM;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;LIOMONT, CORPORATION;DAFLOXEN;2016-02-01;DAFLOXEN TABL 275 MG 20;NAPROXENO;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LIOMONT, CORPORATION;DAFLOXEN;2016-02-01;DAFLOXEN TABL 275 MG 20;NAPROXENO;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ASOFARMA;NOVOVARTALON;2009-01-01;NOVOVARTALON SBR 1500 MG /15 30;GLUCOSAMINA + MELOXICAM;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SIEGFRIED-MED;NAXEN;1988-11-01;NAXEN TABL 500 MG 45;NAPROXENO;2014-04-01;2014-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SIEGFRIED-MED;NAXEN;1988-11-01;NAXEN TABL 500 MG 45;NAPROXENO;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SIEGFRIED-MED;NAXEN;1988-11-01;NAXEN TABL 500 MG 45;NAPROXENO;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SIEGFRIED-MED;NAXEN;1988-11-01;NAXEN TABL 500 MG 45;NAPROXENO;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SIEGFRIED-MED;NAXEN;1988-11-01;NAXEN TABL 500 MG 45;NAPROXENO;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SIEGFRIED-MED;NAXEN;1988-11-01;NAXEN TABL 500 MG 45;NAPROXENO;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MEDIX CORP.;K-PROFEN;1984-06-01;K-PROFEN CAPS 150 MG 10;KETOPROFENO;2015-04-01;2015-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;STREGER;INDAGER;2007-10-01;INDAGER TABL 15 MG 10;MELOXICAM;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;STREGER;INDAGER;2007-10-01;INDAGER TABL 15 MG 10;MELOXICAM;2015-04-01;2015-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LOEFFLER;INDOMETACINA G.I L;2009-12-01;INDOMETACINA G.I L SUPS 100 MG 15;INDOMETACINA;2018-04-01;2018-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LOEFFLER;INDOMETACINA G.I L;2009-12-01;INDOMETACINA G.I L SUPS 100 MG 15;INDOMETACINA;2018-08-01;2018-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LOEFFLER;INDOMETACINA G.I L;2009-12-01;INDOMETACINA G.I L SUPS 100 MG 15;INDOMETACINA;2018-12-01;2019-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ASTRAZENECA CORP.;GELIDOL;2007-06-01;GELIDOL CAPS 200 MG 10+2;IBUPROFENO;2016-08-01;2016-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SENOSIAIN;FACICAM;1996-05-01;FACICAM A.IM 40 MG 2 2 ML;PIROXICAM;2015-08-01;2015-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SENOSIAIN;FACICAM;1996-05-01;FACICAM A.IM 40 MG 2 2 ML;PIROXICAM;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SENOSIAIN;FACICAM;1996-05-01;FACICAM A.IM 40 MG 2 2 ML;PIROXICAM;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SENOSIAIN;FACICAM;1996-05-01;FACICAM A.IM 40 MG 2 2 ML;PIROXICAM;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ARLEX;INDOMETACIN G.I AR;2007-07-01;INDOMETACIN G.I AR SUPS 100 MG 6;INDOMETACINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ARLEX;INDOMETACIN G.I AR;2007-07-01;INDOMETACIN G.I AR SUPS 100 MG 6;INDOMETACINA;2016-12-01;2017-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;ZUPAREX;2005-12-01;ZUPAREX CAPS 20 MG 20;PIROXICAM;2016-04-01;2016-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;ZUPAREX;2005-12-01;ZUPAREX CAPS 20 MG 20;PIROXICAM;2016-08-01;2016-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MEDA PHARMA S DE RL;RANTUDIL;1997-02-01;RANTUDIL CAPS 60 MG 28;ACEMETACINA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MEDA PHARMA S DE RL;RANTUDIL;1997-02-01;RANTUDIL CAPS 60 MG 28;ACEMETACINA;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MEDA PHARMA S DE RL;RANTUDIL;1997-02-01;RANTUDIL CAPS 60 MG 28;ACEMETACINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;ABKI;2006-05-01;ABKI GRAG 400 MG 10;IBUPROFENO;2018-04-01;2018-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LANDSTEINER;NIMESULIDA G.I LA;2010-06-01;NIMESULIDA G.I LA TABL 100 MG 10;NIMESULIDA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LANDSTEINER;NIMESULIDA G.I LA;2010-06-01;NIMESULIDA G.I LA TABL 100 MG 10;NIMESULIDA;2015-04-01;2015-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LANDSTEINER;NIMESULIDA G.I LA;2010-06-01;NIMESULIDA G.I LA TABL 100 MG 10;NIMESULIDA;2015-08-01;2015-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ASOFARMA;NOVOVARTALON;2009-01-01;NOVOVARTALON SBR 1500 MG /15 15;GLUCOSAMINA + MELOXICAM;2015-04-01;2015-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ASOFARMA;NOVOVARTALON;2009-01-01;NOVOVARTALON SBR 1500 MG /15 15;GLUCOSAMINA + MELOXICAM;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ASOFARMA;NOVOVARTALON;2009-01-01;NOVOVARTALON SBR 1500 MG /15 15;GLUCOSAMINA + MELOXICAM;2018-04-01;2018-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;VICZEN;2007-07-01;VICZEN TABL 600 MG 20;IBUPROFENO;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;VICZEN;2007-07-01;VICZEN TABL 600 MG 20;IBUPROFENO;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SENOSIAIN;EXEL;2002-03-01;EXEL AMP 15 MG 3 1.5 ML;MELOXICAM;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SENOSIAIN;EXEL;2002-03-01;EXEL AMP 15 MG 3 1.5 ML;MELOXICAM;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SENOSIAIN;EXEL;2002-03-01;EXEL AMP 15 MG 3 1.5 ML;MELOXICAM;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;ARIFLAM;2011-03-01;ARIFLAM GRAG LP 100 MG 50;DICLOFENACO;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;ARIFLAM;2011-03-01;ARIFLAM GRAG LP 100 MG 50;DICLOFENACO;2016-04-01;2016-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SYDENHAM;NAPROXENO G.I SYD;2015-02-01;NAPROXENO G.I SYD TABL 500 MG 20;NAPROXENO;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;TEVA CORPORACION;DOLOCARTIGEN;2006-07-01;DOLOCARTIGEN CAPS 50 MG /15 30;DIACEREINA + MELOXICAM;2015-04-01;2015-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SIEGFRIED-MED;NAXEN;2013-06-01;NAXEN TABL 500 MG 15;NAPROXENO;2016-12-01;2017-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SIEGFRIED-MED;NAXEN;2013-06-01;NAXEN TABL 500 MG 15;NAPROXENO;2018-12-01;2019-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SANFER CORP.;NAPROX/PARAC GI HO;2016-12-01;NAPROX/PARAC GI HO SUSP 125 MG /100 75 ML;NAPROXENO + PARACETAMOL;2017-08-01;2017-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SANFER CORP.;NAPROX/PARAC GI HO;2016-12-01;NAPROX/PARAC GI HO SUSP 125 MG /100 75 ML;NAPROXENO + PARACETAMOL;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;IBUPROFENO G.I COL;2007-01-01;IBUPROFENO G.I COL TABL 800 MG 100;IBUPROFENO;2015-04-01;2015-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;IBUPROFENO G.I COL;2007-01-01;IBUPROFENO G.I COL TABL 800 MG 100;IBUPROFENO;2015-08-01;2015-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;NOVARTIS CORP.;CATAFLAM;1998-09-01;CATAFLAM SUSP PED.ORA 9 MG /5ML 120 ML;DICLOFENACO;2015-04-01;2015-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;NAPROXENO G.I COL;2008-08-01;NAPROXENO G.I COL TABL 500 MG 20;NAPROXENO;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;NAPROXENO G.I COL;2008-08-01;NAPROXENO G.I COL TABL 500 MG 20;NAPROXENO;2015-04-01;2015-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;NAPROXENO G.I ULT;2006-10-01;NAPROXENO G.I ULT TABL 500 MG 20;NAPROXENO;2016-12-01;2017-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;LIOMONT, CORPORATION;ANALGEN FORTE;2005-01-01;ANALGEN FORTE TABL 220 MG /300 12;NAPROXENO + PARACETAMOL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LIOMONT, CORPORATION;ANALGEN FORTE;2005-01-01;ANALGEN FORTE TABL 220 MG /300 12;NAPROXENO + PARACETAMOL;2015-12-01;2016-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;LIOMONT, CORPORATION;ANALGEN FORTE;2005-01-01;ANALGEN FORTE TABL 220 MG /300 12;NAPROXENO + PARACETAMOL;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LIOMONT, CORPORATION;ANALGEN FORTE;2005-01-01;ANALGEN FORTE TABL 220 MG /300 12;NAPROXENO + PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LIOMONT, CORPORATION;ANALGEN FORTE;2005-01-01;ANALGEN FORTE TABL 220 MG /300 12;NAPROXENO + PARACETAMOL;2018-04-01;2018-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ARLEX;INDOMETACIN G.I AR;2006-01-01;INDOMETACIN G.I AR CAPS 25 MG 30;INDOMETACINA;2014-08-01;2014-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ARLEX;INDOMETACIN G.I AR;2006-01-01;INDOMETACIN G.I AR CAPS 25 MG 30;INDOMETACINA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LIOMONT, CORPORATION;DAFLOXEN;1991-07-01;DAFLOXEN CAPS 275 MG 20;NAPROXENO;2016-04-01;2016-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;VICZEN;2007-07-01;VICZEN TABL 800 MG 20;IBUPROFENO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;VICZEN;2007-07-01;VICZEN TABL 800 MG 20;IBUPROFENO;2016-04-01;2016-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;VICZEN;2007-07-01;VICZEN TABL 800 MG 20;IBUPROFENO;2017-08-01;2017-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;REDAFLAM;2001-11-01;REDAFLAM TABL 100 MG 10;NIMESULIDA;2016-12-01;2017-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;REDAFLAM;2001-11-01;REDAFLAM TABL 100 MG 10;NIMESULIDA;2018-04-01;2018-08-01;lanzamiento
