BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;FOLCRESS;2008-05-01;FOLCRESS SOL 5 % 2X1 60 ML;MINOXIDIL;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;FOLCRESS;2008-05-01;FOLCRESS SOL 5 % 2X1 60 ML;MINOXIDIL;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;TEVA CORPORACION;JUVENTAGE;2008-07-01;JUVENTAGE CAPS DUOPACK 30;ACEITE DE BORRAJA + LICOPERSICUM AESCULENTUM + VITIS VINIFERA;2014-08-01;2014-12-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GLENMARK PHARMACEUTIC MEXICO S;LASDERMA;2017-03-01;LASDERMA CREMA 30 G;ACIDO GLICOLICO + ACIDO KOJICO + ARBUTINA;2017-04-01;2017-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;CARNOT;VITANOIN;2008-10-01;VITANOIN CAPS 30;ACIDO ASCORBICO + ALFATOCOFEROL;2014-04-01;2014-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;CARNOT;VITANOIN;2008-10-01;VITANOIN CAPS 30;ACIDO ASCORBICO + ALFATOCOFEROL;2017-04-01;2017-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;MERZ PHARM;MEDERMA;2004-10-01;MEDERMA GEL TBO 20 G;ALANTOINA + ALLIUM CEPAE + POLIETILENGLICOL;2014-04-01;2014-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2010-11-01;PILEXIL SPRAY 120 ML;SERENOA REPENS + ZINC;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2010-11-01;PILEXIL SPRAY 120 ML;SERENOA REPENS + ZINC;2014-12-01;2015-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2010-11-01;PILEXIL SPRAY 120 ML;SERENOA REPENS + ZINC;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;JOHNSON+JOHNSON CO;NEUTROGENA PCT;1992-02-01;NEUTROGENA PCT CHMP. 177 ML;ALQUITRAN DE HULLA;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA;2007-01-01;MUSTELA COLONIA MUST 100 ML;ESENCIA DE PINO + MANTECA DE KARITE + MIEL;2016-04-01;2016-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA;2007-01-01;MUSTELA COLONIA MUST 100 ML;ESENCIA DE PINO + MANTECA DE KARITE + MIEL;2016-08-01;2016-12-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;PROCTER&GAMBLE COR;CLEARASIL;2004-09-01;CLEARASIL LOC. FACIAL 200 ML;PEROXIDO DE BENZOILO;2015-12-01;2016-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA 9 MESES;2000-01-01;MUSTELA 9 MESES GEL INT.PIER 125 ML;ACEITE DE AGUACATE + ELASTOREGULADOR + LUPEOL;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA 9 MESES;2000-01-01;MUSTELA 9 MESES GEL INT.PIER 125 ML;ACEITE DE AGUACATE + ELASTOREGULADOR + LUPEOL;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA 9 MESES;2000-01-01;MUSTELA 9 MESES GEL INT.PIER 125 ML;ACEITE DE AGUACATE + ELASTOREGULADOR + LUPEOL;2016-04-01;2016-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;POEN VISION S.A. DE C.V.;KINOR;2003-03-01;KINOR SOLN C/APLIC 15 % 5 ML;ACIDO LACTICO + ACIDO SALICILICO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;POEN VISION S.A. DE C.V.;CETOPIC;2001-02-01;CETOPIC CREMA 30 G;ACIDO HIALURONICO + ALFATOCOFEROL + FOSFATO DE SODIO;2016-04-01;2016-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;POEN VISION S.A. DE C.V.;CETOPIC;2001-02-01;CETOPIC CREMA 30 G;ACIDO HIALURONICO + ALFATOCOFEROL + FOSFATO DE SODIO;2016-08-01;2016-12-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;ANDROMACO;MAXILENE;1999-10-01;MAXILENE LOC. CAPILAR 60 ML;BASE SILICON;2015-12-01;2016-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;ANDROMACO;MAXILENE;1999-10-01;MAXILENE LOC. CAPILAR 60 ML;BASE SILICON;2016-04-01;2016-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;CELL PHARMA S.A. DE C.V.;KITOSCELL;2008-10-01;KITOSCELL GEL TBO 90 G;PIRFENIDONA;2016-04-01;2016-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;CELL PHARMA S.A. DE C.V.;KITOSCELL;2008-10-01;KITOSCELL GEL TBO 90 G;PIRFENIDONA;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;CELL PHARMA S.A. DE C.V.;KITOSCELL;2008-10-01;KITOSCELL GEL TBO 90 G;PIRFENIDONA;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;UNITONE;1995-11-01;UNITONE CREMA 30 G;BETACAROTENO + BUTIL-METOXIDIBENZOILMETANO + METOXICINAMATO;2018-04-01;2018-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;MERZ PHARM;PANTOGAR;2014-03-01;PANTOGAR CAPS 90+ 60GTI;ACIDO PANTOTENICO + SACCHAROMYCES CEREVISIAE + TIAMINA;2015-12-01;2016-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA 9 MESES;2013-04-01;MUSTELA 9 MESES CR.EST D/ACC GEL REEST /BAL NE POS;ACEITE DE AGUACATE + ARABINOGALACTANO + LUPEOL;2014-08-01;2014-12-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;ECLIPSOL;2009-02-01;ECLIPSOL CAPS 30;ESENCIA DE PINO + VACCINIUM + VITIS VINIFERA;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;NOVADERM;1996-10-01;NOVADERM LOC.HP 20 2 % 227 ML;ACIDO GLICOLICO;2014-04-01;2014-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;NOVADERM;1996-10-01;NOVADERM LOC.HP 20 2 % 227 ML;ACIDO GLICOLICO;2014-08-01;2014-12-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DERMAZONE;CAPILARIUM;2016-01-01;CAPILARIUM SHAMPOO 300 ML;AMINOACIDOS + BAMBU + EXTRACTOS VEGETALES;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;BLANCALER;1989-08-01;BLANCALER GEL. 30 G;ACHILLEA MILLEFOLIUM + FENONIP + TROLAMINA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;BLANCALER;1989-08-01;BLANCALER GEL. 30 G;ACHILLEA MILLEFOLIUM + FENONIP + TROLAMINA;2016-08-01;2016-12-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2014-04-01;PILEXIL AMP FORTE 15 5ML+5;SERENOA REPENS + ZINC;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2014-04-01;PILEXIL AMP FORTE 15 5ML+5;SERENOA REPENS + ZINC;2016-04-01;2016-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2014-04-01;PILEXIL AMP FORTE 15 5ML+5;SERENOA REPENS + ZINC;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;VIELAIT;2009-07-01;VIELAIT GEL 100 G;ACIDO SALICILICO + NICOTINAMIDA;2016-08-01;2016-12-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SISVITE;2014-05-01;SISVITE CAPS M 28 0.5 ML;ACIDO ASCORBICO + ALFATOCOFEROL;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SISVITE;2014-05-01;SISVITE CAPS M 28 0.5 ML;ACIDO ASCORBICO + ALFATOCOFEROL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SISVITE;2014-05-01;SISVITE CAPS M 28 0.5 ML;ACIDO ASCORBICO + ALFATOCOFEROL;2018-04-01;2018-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SISVITE;2014-05-01;SISVITE CAPS M 28 0.5 ML;ACIDO ASCORBICO + ALFATOCOFEROL;2018-08-01;2018-12-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;ACCORD FARMA;OLIPP;2017-01-01;OLIPP TABL 1 MG 28;FINASTERIDA;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;ACCORD FARMA;OLIPP;2017-01-01;OLIPP TABL 1 MG 28;FINASTERIDA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA MATERNITE;2016-10-01;MUSTELA MATERNITE GEL CORP FIR 200 ML;ACEITE DE AGUACATE + ARABINOGALACTANO + LUPEOL;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA MATERNITE;2016-10-01;MUSTELA MATERNITE GEL CORP FIR 200 ML;ACEITE DE AGUACATE + ARABINOGALACTANO + LUPEOL;2018-08-01;2018-12-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2004-03-01;PILEXIL SHAMPOO 150 ML;SERENOA REPENS + ZINC;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;MERZ PHARM;MEDERMA;2011-10-01;MEDERMA GEL TBO 50 G;ALANTOINA + ALLIUM CEPAE + POLIETILENGLICOL;2014-12-01;2015-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;INOVANCE;2008-01-01;INOVANCE LOC DERMOL 150 ML;DECIL POLIGLUCOSA + GLICEROL + PROPILENGLICOL;2014-04-01;2014-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;INOVANCE;2008-01-01;INOVANCE LOC DERMOL 150 ML;DECIL POLIGLUCOSA + GLICEROL + PROPILENGLICOL;2014-08-01;2014-12-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA BB;2005-10-01;MUSTELA BB TOALLA HUME POMP 70;BISABOLOL + PEPTIDO DE LUPINO + TENSOACTIVOS;2014-08-01;2014-12-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA BB;2005-10-01;MUSTELA BB TOALLA HUME POMP 70;BISABOLOL + PEPTIDO DE LUPINO + TENSOACTIVOS;2016-04-01;2016-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA 9 MESES;2013-04-01;MUSTELA 9 MESES CR.EST D/ACC BUST +DESC PIER NE EM;ACEITE DE AGUACATE + ARABINOGALACTANO + LUPEOL;2014-08-01;2014-12-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;ALERGIBON;2003-01-01;ALERGIBON JBN S/ARO 120 G;OXIDO DE TITANIO;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;ALERGIBON;2003-01-01;ALERGIBON JBN S/ARO 120 G;OXIDO DE TITANIO;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;ALERGIBON;2003-01-01;ALERGIBON JBN S/ARO 120 G;OXIDO DE TITANIO;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;AVIXIS;2012-12-01;AVIXIS SOLN .025 % 100 ML+CE TAPH;ALFATRADIOL;2014-04-01;2014-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA 9 MESES;2005-10-01;MUSTELA 9 MESES GEL RESTR POST PART 200 ML;ACEITE DE AGUACATE + CENTELLA ASIATICA + LUPEOL;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;FOLCRESS;2010-06-01;FOLCRESS SH CASP SEVE 260 ML;MINOXIDIL;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;ITALMEX;DERPIL;2017-07-01;DERPIL CAPS 32;ACIDO PANTOTENICO + ALFATOCOFEROL + QUERATINA;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;ITALMEX;DERPIL;2017-07-01;DERPIL CAPS 32;ACIDO PANTOTENICO + ALFATOCOFEROL + QUERATINA;2018-04-01;2018-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;BAUSCH HEALTH;KINERASE;2000-03-01;KINERASE LO.FACT.CORP .10 % 53 ML;FURFURILADENINA;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;BAUSCH HEALTH;KINERASE;2000-03-01;KINERASE LO.FACT.CORP .10 % 53 ML;FURFURILADENINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;AVIXIS;2002-06-01;AVIXIS SOL TOP .025 % 100 ML;ALFATRADIOL;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;AVIXIS;2002-06-01;AVIXIS SOL TOP .025 % 100 ML;ALFATRADIOL;2015-12-01;2016-04-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;AVIXIS;2002-06-01;AVIXIS SOL TOP .025 % 100 ML;ALFATRADIOL;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;AVIXIS;2002-06-01;AVIXIS SOL TOP .025 % 100 ML;ALFATRADIOL;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;AVIXIS;2002-06-01;AVIXIS SOL TOP .025 % 100 ML;ALFATRADIOL;2018-04-01;2018-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;AVIXIS;2002-06-01;AVIXIS SOL TOP .025 % 100 ML;ALFATRADIOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SKINPRO;2010-04-01;SKINPRO CREMA FORTE 30 G;ACIDO AMINOETILFOSFINICO + BUTILENGLICOL + OLIGOPEPTIDO-34;2014-12-01;2015-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SKINPRO;2016-07-01;SKINPRO GEL-CRA MAX FPS 50 60 G;ACIDO AMINOETILFOSFINICO + BUTILENGLICOL + OLIGOPEPTIDO-34;2016-08-01;2016-12-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SKINPRO;2016-07-01;SKINPRO GEL-CRA MAX FPS 50 60 G;ACIDO AMINOETILFOSFINICO + BUTILENGLICOL + OLIGOPEPTIDO-34;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;MA EVANS;2011-05-01;MA EVANS LOC INTERVEN CAPI MUJER 60 ML;MINOXIDIL;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;SISTEMA GB;2013-09-01;SISTEMA GB SOL ALOPECIA MUJER 60 ML;CLOBETASOL + MINOXIDIL + TRETINOINA;2016-12-01;2017-04-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;SISTEMA GB;2013-09-01;SISTEMA GB SOL ALOPECIA MUJER 60 ML;CLOBETASOL + MINOXIDIL + TRETINOINA;2017-04-01;2017-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;SISTEMA GB;2013-09-01;SISTEMA GB SOL ALOPECIA MUJER 60 ML;CLOBETASOL + MINOXIDIL + TRETINOINA;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;SISTEMA GB;2013-09-01;SISTEMA GB SOL ALOPECIA MUJER 60 ML;CLOBETASOL + MINOXIDIL + TRETINOINA;2018-04-01;2018-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;SISTEMA GB;2013-09-01;SISTEMA GB SOL ALOPECIA MUJER 60 ML;CLOBETASOL + MINOXIDIL + TRETINOINA;2018-08-01;2018-12-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;MERZ PHARM;CONTRACTUBEX;2007-07-01;CONTRACTUBEX GEL 30 G;ALANTOINA + ALLIUM CEPAE + HEPARINA;2014-08-01;2014-12-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;INOVANCE;2008-01-01;INOVANCE GEL SERUM DESP IGME 30 ML;ACIDO CITRICO + CITRATO DE SODIO + MANITOL;2015-12-01;2016-04-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;INOVANCE;2008-01-01;INOVANCE GEL SERUM DESP IGME 30 ML;ACIDO CITRICO + CITRATO DE SODIO + MANITOL;2017-04-01;2017-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;BAUSCH HEALTH;ELDOPAQUE;1993-07-01;ELDOPAQUE CREMA 2 % 30 G;HIDROQUINONA + SILICATO DE MAGNESIO;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;BAUSCH HEALTH;ELDOPAQUE;1993-07-01;ELDOPAQUE CREMA 2 % 30 G;HIDROQUINONA + SILICATO DE MAGNESIO;2017-04-01;2017-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;TEVA CORPORACION;JUVENTAGE;2012-10-01;JUVENTAGE TABL HAIR 30+ JUVEN HOMM 30;ACEITE DE BORRAJA + LICOPERSICUM AESCULENTUM + VITIS VINIFERA;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;TEVA CORPORACION;JUVENTAGE;2012-10-01;JUVENTAGE TABL HAIR 30+ JUVEN HOMM 30;ACEITE DE BORRAJA + LICOPERSICUM AESCULENTUM + VITIS VINIFERA;2014-08-01;2014-12-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;VIELSYNE;2010-11-01;VIELSYNE CREMA 120 G;ALTEROMONAS + CERAMIDA + TRIPEPTIDO-8;2016-12-01;2017-04-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRUPO FARMACEUTICO SOMAR;PILOVAIT;2011-10-01;PILOVAIT TABL 1 MG 56;FINASTERIDA;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRUPO FARMACEUTICO SOMAR;PILOVAIT;2011-10-01;PILOVAIT TABL 1 MG 56;FINASTERIDA;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRUPO FARMACEUTICO SOMAR;PILOVAIT;2011-10-01;PILOVAIT TABL 1 MG 56;FINASTERIDA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;TEVA CORPORACION;JUVENTAGE;2006-05-01;JUVENTAGE CAPS 30;ACEITE DE BORRAJA + LICOPERSICUM AESCULENTUM + VITIS VINIFERA;2014-04-01;2014-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;TEVA CORPORACION;JUVENTAGE;2006-05-01;JUVENTAGE CAPS 30;ACEITE DE BORRAJA + LICOPERSICUM AESCULENTUM + VITIS VINIFERA;2014-08-01;2014-12-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;TEVA CORPORACION;JUVENTAGE;2006-05-01;JUVENTAGE CAPS 30;ACEITE DE BORRAJA + LICOPERSICUM AESCULENTUM + VITIS VINIFERA;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;TEVA CORPORACION;JUVENTAGE;2006-05-01;JUVENTAGE CAPS 30;ACEITE DE BORRAJA + LICOPERSICUM AESCULENTUM + VITIS VINIFERA;2016-04-01;2016-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;POEN VISION S.A. DE C.V.;BETAGRANULOS;1996-11-01;BETAGRANULOS CREMA LIMPI 60 G;CLORURO DE BENZALCONIO + POLIETILENGLICOL;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;POEN VISION S.A. DE C.V.;BETAGRANULOS;1996-11-01;BETAGRANULOS CREMA LIMPI 60 G;CLORURO DE BENZALCONIO + POLIETILENGLICOL;2016-12-01;2017-04-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;ALERGIBON;2003-01-01;ALERGIBON JBN FRESA 120 G;OXIDO DE TITANIO;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;ALERGIBON;2003-01-01;ALERGIBON JBN FRESA 120 G;OXIDO DE TITANIO;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;ALERGIBON;2003-01-01;ALERGIBON JBN FRESA 120 G;OXIDO DE TITANIO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;SISTEMA GB;2012-06-01;SISTEMA GB SHAMPO DOS 230 ML;CLOBETASOL + MINOXIDIL + TRETINOINA;2016-12-01;2017-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;SISTEMA GB;2012-06-01;SISTEMA GB SHAMPO DOS 230 ML;CLOBETASOL + MINOXIDIL + TRETINOINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;ANDROMACO;REVIDOX;2015-03-01;REVIDOX CAPS 2X1 30;RESVERATROL;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;ANDROMACO;REVIDOX;2015-03-01;REVIDOX CAPS 2X1 30;RESVERATROL;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA 9 MESES;2013-09-01;MUSTELA 9 MESES ACEITE ANTI ESTR 105 ML;ACEITE DE AGUACATE + ARABINOGALACTANO + LUPEOL;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA 9 MESES;2013-09-01;MUSTELA 9 MESES ACEITE ANTI ESTR 105 ML;ACEITE DE AGUACATE + ARABINOGALACTANO + LUPEOL;2016-08-01;2016-12-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA 9 MESES;2013-09-01;MUSTELA 9 MESES ACEITE ANTI ESTR 105 ML;ACEITE DE AGUACATE + ARABINOGALACTANO + LUPEOL;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA 9 MESES;2013-09-01;MUSTELA 9 MESES ACEITE ANTI ESTR 105 ML;ACEITE DE AGUACATE + ARABINOGALACTANO + LUPEOL;2018-04-01;2018-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;ANDROMACO;MAXILENE;1999-10-01;MAXILENE CHMP. 200 ML;BASE SILICON;2016-04-01;2016-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;BAUSCH HEALTH;ELDOQUIN;1993-03-01;ELDOQUIN CREMA 4 % 30 G;HIDROQUINONA;2018-08-01;2018-12-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SKINPRO;2017-02-01;SKINPRO CRA FOTOPROT 30 SPF 30 G;ACIDO AMINOETILFOSFINICO + BELLIS PERENNIS + OLIGOPEPTIDO-34;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SKINPRO;2017-02-01;SKINPRO CRA FOTOPROT 30 SPF 30 G;ACIDO AMINOETILFOSFINICO + BELLIS PERENNIS + OLIGOPEPTIDO-34;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SISVITE;2014-05-01;SISVITE CAPS C 28 0.5 ML;ACIDO ASCORBICO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SISVITE;2014-05-01;SISVITE CAPS C 28 0.5 ML;ACIDO ASCORBICO;2017-04-01;2017-08-01;lanzamiento
