BAJA;J01D  CEFALOSPORINAS;MAVER;CEFALVER;2001-11-01;CEFALVER CAPS 500 MG 12;CEFALEXINA;2016-12-01;2017-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFUROXIMA G.I AM;2005-10-01;CEFUROXIMA G.I AM AMP 750 MG 5 ML;CEFUROXIMA;2017-08-01;2017-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;UNIPHARM;AXTAR;2007-09-01;AXTAR AMP I.M 500 MG 5 ML;CEFTRIAXONA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;UNIPHARM;AXTAR;2007-09-01;AXTAR AMP I.M 500 MG 5 ML;CEFTRIAXONA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;UNIPHARM;AXTAR;2007-09-01;AXTAR AMP I.M 500 MG 5 ML;CEFTRIAXONA;2016-08-01;2016-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;UNIPHARM;AXTAR;2007-09-01;AXTAR AMP I.M 500 MG 5 ML;CEFTRIAXONA;2016-12-01;2017-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFOTAXIMA G.I AMS;2002-07-01;CEFOTAXIMA G.I AMS AMP 500 MG 2 ML;CEFOTAXIMA;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFOTAXIMA G.I AMS;2002-07-01;CEFOTAXIMA G.I AMS AMP 500 MG 2 ML;CEFOTAXIMA;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;GRIN;OMNICEF R;2007-10-01;OMNICEF R SUSP 250 MG /5ML 60 ML;CEFDINIR;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;GRIN;OMNICEF R;2007-10-01;OMNICEF R SUSP 250 MG /5ML 60 ML;CEFDINIR;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;GRIN;OMNICEF R;2007-10-01;OMNICEF R SUSP 250 MG /5ML 60 ML;CEFDINIR;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEPOTEC;2006-05-01;CEPOTEC CAPS 500 MG 20;CEFADROXILO;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEPOTEC;2006-05-01;CEPOTEC CAPS 500 MG 20;CEFADROXILO;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEPOTEC;2006-05-01;CEPOTEC CAPS 500 MG 20;CEFADROXILO;2018-08-01;2018-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;GRUPO FARMACEUTICO SOMAR;TERBAC;1995-08-01;TERBAC V.IV  LIOF 500 MG;CEFTRIAXONA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;GRUPO FARMACEUTICO SOMAR;TERBAC;1995-08-01;TERBAC V.IV  LIOF 500 MG;CEFTRIAXONA;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;SANOFI CORP;CLAFORAN;1983-01-01;CLAFORAN V.IM LIDOCAI 1 G;CEFOTAXIMA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRULUAGSA;CEFACLOR G.I BRUL;2007-10-01;CEFACLOR G.I BRUL SUSP 125 MG 75 ML;CEFACLOR;2015-04-01;2015-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BRULUAGSA;CEFACLOR G.I BRUL;2007-10-01;CEFACLOR G.I BRUL SUSP 125 MG 75 ML;CEFACLOR;2015-12-01;2016-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFACLOR G.I TEC;2013-10-01;CEFACLOR G.I TEC CAPS 250 MG 15;CEFACLOR;2014-08-01;2014-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFACLOR G.I TEC;2013-10-01;CEFACLOR G.I TEC CAPS 250 MG 15;CEFACLOR;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFACLOR G.I TEC;2014-09-01;CEFACLOR G.I TEC SUSP 250 MG 75 ML;CEFACLOR;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFACLOR G.I TEC;2014-09-01;CEFACLOR G.I TEC SUSP 250 MG 75 ML;CEFACLOR;2016-04-01;2016-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFACLOR G.I TEC;2014-09-01;CEFACLOR G.I TEC SUSP 250 MG 75 ML;CEFACLOR;2017-04-01;2017-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFACLOR G.I TEC;2014-09-01;CEFACLOR G.I TEC SUSP 250 MG 75 ML;CEFACLOR;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFACLOR G.I TEC;2014-09-01;CEFACLOR G.I TEC SUSP 250 MG 75 ML;CEFACLOR;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;MAVER;CEFIXIMA G.I MAVER;2017-10-01;CEFIXIMA G.I MAVER CAPS 400 MG 5;CEFIXIMA;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;MAVER;CEFIXIMA G.I MAVER;2017-10-01;CEFIXIMA G.I MAVER CAPS 400 MG 5;CEFIXIMA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFADROXILO G.I TE;2007-07-01;CEFADROXILO G.I TE CAPS 500 MG 20;CEFADROXILO;2014-04-01;2014-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFADROXILO G.I TE;2007-07-01;CEFADROXILO G.I TE CAPS 500 MG 20;CEFADROXILO;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFADROXILO G.I TE;2007-07-01;CEFADROXILO G.I TE CAPS 500 MG 20;CEFADROXILO;2017-04-01;2017-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFADROXILO G.I TE;2007-07-01;CEFADROXILO G.I TE CAPS 500 MG 20;CEFADROXILO;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;CRYOPHARMA;AUROFOX;2010-08-01;AUROFOX AMP 1 GR 10 ML;CEFTRIAXONA;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;CRYOPHARMA;AUROFOX;2010-08-01;AUROFOX AMP 1 GR 10 ML;CEFTRIAXONA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;CRYOPHARMA;AUROFOX;2010-08-01;AUROFOX AMP 1 GR 10 ML;CEFTRIAXONA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;GRUPO FARMACEUTICO SOMAR;TERBAC;1995-08-01;TERBAC V.IM  LIOF 500 MG;CEFTRIAXONA;2014-04-01;2014-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;GRUPO FARMACEUTICO SOMAR;TERBAC;1995-08-01;TERBAC V.IM  LIOF 500 MG;CEFTRIAXONA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;GRUPO FARMACEUTICO SOMAR;TERBAC;1995-08-01;TERBAC V.IM  LIOF 500 MG;CEFTRIAXONA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;BRISTOL MYERS SQUIBB;DURACEF;1993-11-01;DURACEF CAPS 500 MG 16;CEFADROXILO;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRISTOL MYERS SQUIBB;DURACEF;1993-11-01;DURACEF CAPS 500 MG 16;CEFADROXILO;2017-04-01;2017-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;LIOMONT, CORPORATION;CEFTRIANOL;2004-04-01;CEFTRIANOL AMP IM/IV 1 G 10 ML;CEFTRIAXONA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;LIOMONT, CORPORATION;CEFTRIANOL;2004-04-01;CEFTRIANOL AMP IM/IV 1 G 10 ML;CEFTRIAXONA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFTRIAXONA G.I AM;2005-10-01;CEFTRIAXONA G.I AM AMP IV 1 G 10 ML;CEFTRIAXONA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFTRIAXONA G.I AM;2005-10-01;CEFTRIAXONA G.I AM AMP IV 1 G 10 ML;CEFTRIAXONA;2017-04-01;2017-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;FOT-AMSA;2003-09-01;FOT-AMSA AMP IM 1 G 2 ML;CEFOTAXIMA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;FOT-AMSA;2003-09-01;FOT-AMSA AMP IM 1 G 2 ML;CEFOTAXIMA;2017-08-01;2017-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;FOT-AMSA;2003-09-01;FOT-AMSA AMP IM 1 G 2 ML;CEFOTAXIMA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;FOT-AMSA;2003-09-01;FOT-AMSA AMP IM 1 G 2 ML;CEFOTAXIMA;2018-08-01;2018-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BRULUAGSA;TEROXINA;2005-05-01;TEROXINA SUSP 250 MG 100 ML;CEFADROXILO;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;COLLINS;CEFALEXINA G.I C;2006-07-01;CEFALEXINA G.I CO SUSP 250 MG 100 ML;CEFALEXINA;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;COLLINS;CEFALEXINA G.I C;2006-07-01;CEFALEXINA G.I CO SUSP 250 MG 100 ML;CEFALEXINA;2017-08-01;2017-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MERCK;DENVAR;2010-08-01;DENVAR CAPS 400 MG 10;CEFIXIMA;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IM 1 G 3.50 ML;CEFTRIAXONA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IM 1 G 3.50 ML;CEFTRIAXONA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IM 1 G 3.50 ML;CEFTRIAXONA;2016-04-01;2016-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IM 1 G 3.50 ML;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IM 1 G 3.50 ML;CEFTRIAXONA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IM 1 G 3.50 ML;CEFTRIAXONA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;SALUS FLORADIX ESPA�A S.L.;FUROBIOXIN;2016-05-01;FUROBIOXIN AMP IV 750 MG 1;CEFUROXIMA;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;SALUS FLORADIX ESPA�A S.L.;FUROBIOXIN;2016-05-01;FUROBIOXIN AMP IV 750 MG 1;CEFUROXIMA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;KENER CORP.;CEFTRIAXONA G.I KE;2010-06-01;CEFTRIAXONA G.I KE AMP IV 1 G 10 ML;CEFTRIAXONA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;FOT-AMSA;2004-08-01;FOT-AMSA AMP IV 1 G 4 ML;CEFOTAXIMA;2014-04-01;2014-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;FOT-AMSA;2004-08-01;FOT-AMSA AMP IV 1 G 4 ML;CEFOTAXIMA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;FOT-AMSA;2004-08-01;FOT-AMSA AMP IV 1 G 4 ML;CEFOTAXIMA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;FOT-AMSA;2004-08-01;FOT-AMSA AMP IV 1 G 4 ML;CEFOTAXIMA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;FOT-AMSA;2004-08-01;FOT-AMSA AMP IV 1 G 4 ML;CEFOTAXIMA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;MAVER;CEFIXIMA G.I MAVER;2016-03-01;CEFIXIMA G.I MAVER SUSP 100 MG /5ML 50 ML;CEFIXIMA;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;MAVER;CEFIXIMA G.I MAVER;2016-03-01;CEFIXIMA G.I MAVER SUSP 100 MG /5ML 50 ML;CEFIXIMA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;MAVER;BENEVENTOL;2016-01-01;BENEVENTOL SUSP 50 ML;CEFIXIMA;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;XORUFEC;2004-08-01;XORUFEC AMP 750 MG;CEFUROXIMA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;NOVADOR;1995-12-01;NOVADOR TABL RECUB. 500 MG 10;CEFUROXIMA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;MAVER;FASICLOR;2005-12-01;FASICLOR SUSP 125 MG 75 ML;CEFACLOR;2014-04-01;2014-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;MAVER;FASICLOR;2005-12-01;FASICLOR SUSP 125 MG 75 ML;CEFACLOR;2014-08-01;2014-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MAVER;FASICLOR;2005-12-01;FASICLOR SUSP 125 MG 75 ML;CEFACLOR;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;MAVER;FASICLOR;2005-12-01;FASICLOR SUSP 125 MG 75 ML;CEFACLOR;2016-04-01;2016-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MAVER;FASICLOR;2005-12-01;FASICLOR SUSP 125 MG 75 ML;CEFACLOR;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;MAVER;CEFALVER;2005-10-01;CEFALVER CAPS 500 MG 20;CEFALEXINA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;MAVER;CEFALVER;2005-10-01;CEFALVER CAPS 500 MG 20;CEFALEXINA;2016-12-01;2017-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MAVER;CEFALVER;2005-10-01;CEFALVER CAPS 500 MG 20;CEFALEXINA;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;BRULUAGSA;CEFACLOR G.I BRUL;2007-10-01;CEFACLOR G.I BRUL SUSP 250 MG 75 ML;CEFACLOR;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;SANFER CORP.;ORELOX;2012-04-01;ORELOX CPR 200 MG DUO 10;CEFPODOXIMA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;COLLINS;CEFLACID;2004-03-01;CEFLACID SUSP 125 MG 75 ML;CEFACLOR;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;COLLINS;CEFLACID;2004-03-01;CEFLACID SUSP 125 MG 75 ML;CEFACLOR;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAYER CORP.;SPECTRACEF;2006-11-01;SPECTRACEF CPR 400 MG 10;CEFDITORENO;2014-04-01;2014-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BAYER CORP.;SPECTRACEF;2006-11-01;SPECTRACEF CPR 400 MG 10;CEFDITORENO;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;BAYER CORP.;SPECTRACEF;2006-11-01;SPECTRACEF CPR 400 MG 10;CEFDITORENO;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;BAYER CORP.;SPECTRACEF;2006-11-01;SPECTRACEF CPR 400 MG 10;CEFDITORENO;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;SANFER CORP.;CEPOREX;2004-08-01;CEPOREX TABL 250 MG 21;CEFALEXINA;2014-08-01;2014-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MAVER;FASICLOR;2006-03-01;FASICLOR SUSP 375 MG 50 ML;CEFACLOR;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;MAVER;FASICLOR;2006-03-01;FASICLOR SUSP 375 MG 50 ML;CEFACLOR;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;MAVER;FASICLOR;2006-03-01;FASICLOR SUSP 375 MG 50 ML;CEFACLOR;2016-04-01;2016-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MAVER;FASICLOR;2006-03-01;FASICLOR SUSP 375 MG 50 ML;CEFACLOR;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;CEFUROXIMA GI SAND;2015-03-01;CEFUROXIMA GI SAND TABL 500 MG 10;CEFUROXIMA;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;CEFUROXIMA GI SAND;2015-03-01;CEFUROXIMA GI SAND TABL 500 MG 10;CEFUROXIMA;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;CEFUROXIMA GI SAND;2015-03-01;CEFUROXIMA GI SAND TABL 500 MG 10;CEFUROXIMA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;MERCK SHARP DOHME;CEDAX;2005-05-01;CEDAX SUSP+DOSIF 36 MG /ML 60 ML;CEFTIBUTENO;2015-04-01;2015-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;MERCK SHARP DOHME;CEDAX;2005-05-01;CEDAX SUSP+DOSIF 36 MG /ML 60 ML;CEFTIBUTENO;2017-04-01;2017-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PISA;CEFOTAXIMA G.I PIS;1999-10-01;CEFOTAXIMA G.I PIS VIAL+SOLV IM 1 G 4 ML;CEFOTAXIMA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;CEFOTAXIMA G.I PIS;1999-10-01;CEFOTAXIMA G.I PIS VIAL+SOLV IM 1 G 4 ML;CEFOTAXIMA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PISA;CEFOTAXIMA G.I PIS;1999-10-01;CEFOTAXIMA G.I PIS VIAL+SOLV IM 1 G 4 ML;CEFOTAXIMA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PISA;CEFOTAXIMA G.I PIS;1999-10-01;CEFOTAXIMA G.I PIS VIAL+SOLV IM 1 G 4 ML;CEFOTAXIMA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;SIEGFRIED-MED;CEFTREX;1996-03-01;CEFTREX V.IM SOLV 500 MG 2 ML;CEFTRIAXONA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SIEGFRIED-MED;CEFTREX;1996-03-01;CEFTREX V.IM SOLV 500 MG 2 ML;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SIEGFRIED-MED;CEFTREX;1996-03-01;CEFTREX V.IM SOLV 500 MG 2 ML;CEFTRIAXONA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;SIEGFRIED-MED;CEFTREX;1996-03-01;CEFTREX V.IM SOLV 500 MG 2 ML;CEFTRIAXONA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;PISA;CEFOTAXIMA G.I PIS;2009-04-01;CEFOTAXIMA G.I PIS AMP IM 500 MG 2 ML;CEFOTAXIMA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;PISA;CEFOTAXIMA G.I PIS;2009-04-01;CEFOTAXIMA G.I PIS AMP IM 500 MG 2 ML;CEFOTAXIMA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;CEFOTAXIMA G.I PIS;2009-04-01;CEFOTAXIMA G.I PIS AMP IM 500 MG 2 ML;CEFOTAXIMA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;QUIFA PERRIGO;CEFTRIAXONA G.I QY;2005-07-01;CEFTRIAXONA G.I QY AMP IM 1 GR;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;QUIFA PERRIGO;CEFTRIAXONA G.I QY;2005-07-01;CEFTRIAXONA G.I QY AMP IM 1 GR;CEFTRIAXONA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFTRIAXONA G.I AM;2002-07-01;CEFTRIAXONA G.I AM AMP IM 500 MG 2 ML;CEFTRIAXONA;2014-04-01;2014-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PISA;CEFOTAXIMA G.I PIS;2010-01-01;CEFOTAXIMA G.I PIS VIAL+SOLV IV 1 GR 4 ML;CEFOTAXIMA;2016-04-01;2016-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PISA;CEFOTAXIMA G.I PIS;2010-01-01;CEFOTAXIMA G.I PIS VIAL+SOLV IV 1 GR 4 ML;CEFOTAXIMA;2017-08-01;2017-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PISA;CEFOTAXIMA G.I PIS;2010-01-01;CEFOTAXIMA G.I PIS VIAL+SOLV IV 1 GR 4 ML;CEFOTAXIMA;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;GRUPO FARMACEUTICO SOMAR;TERBAC;1995-08-01;TERBAC V.IV  LIOF 1 G;CEFTRIAXONA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;GRUPO FARMACEUTICO SOMAR;TERBAC;1995-08-01;TERBAC V.IV  LIOF 1 G;CEFTRIAXONA;2017-08-01;2017-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PISA;CEFAXONA;1993-11-01;CEFAXONA V.IV  LIOF 1 G 10 ML;CEFTRIAXONA;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;GRUPO FARMACEUTICO SOMAR;TERBAC;2016-05-01;TERBAC V. IM LIOF 1 G 1+1 2 ML;CEFTRIAXONA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;BRULUAGSA;TEROXINA;2005-05-01;TEROXINA CAPS 500 MG 16;CEFADROXILO;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;BRULUAGSA;TEROXINA;2005-05-01;TEROXINA CAPS 500 MG 16;CEFADROXILO;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;SANOFI CORP;CEFTRIAXONA G.I KE;2000-11-01;CEFTRIAXONA G.I KE V.IM SOLV 500 MG 2 ML;CEFTRIAXONA;2015-04-01;2015-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SANOFI CORP;CEFTRIAXONA G.I KE;2000-11-01;CEFTRIAXONA G.I KE V.IM SOLV 500 MG 2 ML;CEFTRIAXONA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SANOFI CORP;CEFTRIAXONA G.I KE;2000-11-01;CEFTRIAXONA G.I KE V.IM SOLV 500 MG 2 ML;CEFTRIAXONA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;SANOFI CORP;CEFTRIAXONA G.I KE;2000-11-01;CEFTRIAXONA G.I KE V.IM SOLV 500 MG 2 ML;CEFTRIAXONA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;VALDECASAS;TROX;2007-11-01;TROX AMP IM 1 G;CEFTRIAXONA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;MAVER;CEFUROXIMA G.I MAV;2010-04-01;CEFUROXIMA G.I MAV SUSP 250 MG 50 ML;CEFUROXIMA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;MAVER;CEFUROXIMA G.I MAV;2010-04-01;CEFUROXIMA G.I MAV SUSP 250 MG 50 ML;CEFUROXIMA;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;MAVER;CEFUROXIMA G.I MAV;2010-04-01;CEFUROXIMA G.I MAV SUSP 250 MG 50 ML;CEFUROXIMA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;CEFALEXINA G.I PIS;2009-06-01;CEFALEXINA G.I PIS TABL 500 MG 20;CEFALEXINA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;MERCK;DENVAR;1994-07-01;DENVAR SUSP 100 MG /5ML 100 ML;CEFIXIMA;2017-04-01;2017-08-01;lanzamiento
