BAJA;J01C  PENICILINAS AMPLIO ESPEC;COLLINS;AMOXICILINA G.I CO;2006-07-01;AMOXICILINA G.I CO SUSP 6 MG /500 75 ML;AMOXICILINA;2014-04-01;2014-08-01;lanzamiento
ALTA;J01C  PENICILINAS AMPLIO ESPEC;COLLINS;AMOXICILINA G.I CO;2006-07-01;AMOXICILINA G.I CO SUSP 6 MG /500 75 ML;AMOXICILINA;2017-08-01;2017-12-01;BAJA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;MAVER;MEGAMOX;2006-02-01;MEGAMOX SUSP 125 MG /125 60 ML;AMOXICILINA + SULBACTAM;2014-08-01;2014-12-01;lanzamiento
ALTA;J01C  PENICILINAS AMPLIO ESPEC;COLLINS;GIMACLAV;2006-03-01;GIMACLAV SUSP PED 200 MG /28. 75 ML;ACIDO CLAVULANICO + AMOXICILINA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;COLLINS;GIMACLAV;2006-03-01;GIMACLAV SUSP PED 200 MG /28. 75 ML;ACIDO CLAVULANICO + AMOXICILINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;GLAXO SMITHKLINE CORP.;AMOXIL;1990-10-01;AMOXIL CAPS 500 MG 12;AMOXICILINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;UNIPHARM;AMICIL;2003-08-01;AMICIL CAPS 500 MG 12;AMOXICILINA;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;GRUPO FARMACEUTICO SOMAR;CLAVUSER 12HRS;2003-01-01;CLAVUSER 12HRS TABL 875 MG /125 10;ACIDO CLAVULANICO + AMOXICILINA;2016-04-01;2016-08-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;GRUPO FARMACEUTICO SOMAR;AMOXIC+A-CLAV G.I;2003-04-01;AMOXIC+A-CLAV G.I SUSP 250 MG 75 ML;ACIDO CLAVULANICO + AMOXICILINA;2015-04-01;2015-08-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;GRUPO FARMACEUTICO SOMAR;AMOXIC+A-CLAV G.I;2003-04-01;AMOXIC+A-CLAV G.I SUSP 250 MG 75 ML;ACIDO CLAVULANICO + AMOXICILINA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;GRUPO FARMACEUTICO SOMAR;AMOXIC+A-CLAV G.I;2003-04-01;AMOXIC+A-CLAV G.I SUSP 250 MG 75 ML;ACIDO CLAVULANICO + AMOXICILINA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;GLAXO SMITHKLINE CORP.;AMOXIL;1990-10-01;AMOXIL TABL 1 G 12;AMOXICILINA;2016-08-01;2016-12-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;BAUSCH HEALTH;AMOXIVET;1997-09-01;AMOXIVET SUSP  ORAL 250 MG /5ML 75 ML;AMOXICILINA;2016-04-01;2016-08-01;lanzamiento
ALTA;J01C  PENICILINAS AMPLIO ESPEC;BAUSCH HEALTH;AMOXIVET;1997-09-01;AMOXIVET SUSP  ORAL 250 MG /5ML 75 ML;AMOXICILINA;2017-08-01;2017-12-01;BAJA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;AVIVIA PHARMA S.A. DE C.V.;AMOXICILINA GI AVI;2018-03-01;AMOXICILINA GI AVI SUSP 500 MG 75 ML;AMOXICILINA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;PISA;AMOX/AC CLA G.I PI;2017-11-01;AMOX/AC CLA G.I PI SUSP 400 MG /57. 70 ML;ACIDO CLAVULANICO + AMOXICILINA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;BRULUAGSA;CLAVIPEN;2003-08-01;CLAVIPEN TABL 500 MG 10;ACIDO CLAVULANICO + AMOXICILINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;BRULUAGSA;CLAVIPEN;2003-08-01;CLAVIPEN TABL 500 MG 10;ACIDO CLAVULANICO + AMOXICILINA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;BRULUAGSA;CLAVIPEN;2003-08-01;CLAVIPEN TABL 500 MG 10;ACIDO CLAVULANICO + AMOXICILINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;MAVER;PENTICLOX;2003-01-01;PENTICLOX SUSP 500 MG 60 ML;AMOXICILINA;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;MAVER;PENTICLOX;2003-01-01;PENTICLOX SUSP 500 MG 60 ML;AMOXICILINA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;MAVER;PENTICLOX;2003-01-01;PENTICLOX SUSP 500 MG 60 ML;AMOXICILINA;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;MAVER;PENTICLOX;2003-01-01;PENTICLOX SUSP 500 MG 60 ML;AMOXICILINA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;PROTEIN-APOTEX;AMOXI+A-CLAV G.I P;2014-01-01;AMOXI+A-CLAV G.I P TABL 500 MG /125 10;ACIDO CLAVULANICO + AMOXICILINA;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;PROTEIN-APOTEX;AMOXI+A-CLAV G.I P;2014-01-01;AMOXI+A-CLAV G.I P TABL 500 MG /125 10;ACIDO CLAVULANICO + AMOXICILINA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;PROTEIN-APOTEX;AMOXI+A-CLAV G.I P;2014-01-01;AMOXI+A-CLAV G.I P TABL 500 MG /125 10;ACIDO CLAVULANICO + AMOXICILINA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;PROTEIN-APOTEX;AMOXI+A-CLAV G.I P;2014-01-01;AMOXI+A-CLAV G.I P TABL 500 MG /125 10;ACIDO CLAVULANICO + AMOXICILINA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;BAUSCH HEALTH;AMOXICILINA G.I TE;2012-01-01;AMOXICILINA G.I TE SUSP 250 MG 75 ML;AMOXICILINA;2015-04-01;2015-08-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;BAUSCH HEALTH;AMOXICILINA G.I TE;2012-01-01;AMOXICILINA G.I TE SUSP 250 MG 75 ML;AMOXICILINA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;BAUSCH HEALTH;AMOXICILINA G.I TE;2012-01-01;AMOXICILINA G.I TE SUSP 250 MG 75 ML;AMOXICILINA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;MAVER;PENTICLOX;2004-02-01;PENTICLOX SUSP 250 MG 90 ML;AMOXICILINA;2014-08-01;2014-12-01;lanzamiento
ALTA;J01C  PENICILINAS AMPLIO ESPEC;MAVER;PENTICLOX;2004-02-01;PENTICLOX SUSP 250 MG 90 ML;AMOXICILINA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;SANFER CORP.;AMPICILINA HORMONA;1999-02-01;AMPICILINA HORMONA CAPS 500 MG 20;AMPICILINA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01C  PENICILINAS AMPLIO ESPEC;SANFER CORP.;AMPICILINA HORMONA;1999-02-01;AMPICILINA HORMONA CAPS 500 MG 20;AMPICILINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;SANFER CORP.;AMPICILINA HORMONA;1999-02-01;AMPICILINA HORMONA CAPS 500 MG 20;AMPICILINA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;SANFER CORP.;AMPICILINA HORMONA;1999-02-01;AMPICILINA HORMONA CAPS 500 MG 20;AMPICILINA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;SIEGFRIED-MED;AMPLIRON;1998-10-01;AMPLIRON SUSP 250 MG /5ML 90 ML;AMOXICILINA;2015-08-01;2015-12-01;lanzamiento
ALTA;J01C  PENICILINAS AMPLIO ESPEC;TEVA CORPORACION;AMOXICILINA GI INT;2012-03-01;AMOXICILINA GI INT CAPS 500 MG 12;AMOXICILINA;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;QUIMICA SON S;EXPICIN;2002-07-01;EXPICIN CAPS 500 MG 20;AMPICILINA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;QUIMICA SON S;EXPICIN;2002-07-01;EXPICIN CAPS 500 MG 20;AMPICILINA;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;SANFER CORP.;PENAMOX DUO;2017-07-01;PENAMOX DUO SUSP 12H 600 MG 50 ML;ACIDO CLAVULANICO + AMOXICILINA;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;COLLINS;AMBIDRIN;2004-03-01;AMBIDRIN CAPS 500 MG 20;AMPICILINA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;BAYER CORP.;AMOBAY CL;2002-10-01;AMOBAY CL SUSP INF 250 MG /62. 75 ML;ACIDO CLAVULANICO + AMOXICILINA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;BAYER CORP.;AMOBAY CL;2002-10-01;AMOBAY CL SUSP INF 250 MG /62. 75 ML;ACIDO CLAVULANICO + AMOXICILINA;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;MICRO PHARMACEUTICALS;MOXPHARMA;2015-10-01;MOXPHARMA CAPS 500 MG 15;AMOXICILINA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;FARMACEUTICA HISPANOAMERICANA;AMOX/AC CLAV G.I H;2011-03-01;AMOX/AC CLAV G.I H SUSP 125 MG /31. 60 ML;ACIDO CLAVULANICO + AMOXICILINA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;BRULUAGSA;DIMOPEN;2003-09-01;DIMOPEN CAPS 500 MG 12;AMOXICILINA;2017-12-01;2018-04-01;lanzamiento
ALTA;J01C  PENICILINAS AMPLIO ESPEC;BRULUAGSA;DIMOPEN;2003-09-01;DIMOPEN CAPS 500 MG 12;AMOXICILINA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;BRULUAGSA;DIMOPEN;2003-09-01;DIMOPEN CAPS 500 MG 12;AMOXICILINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;VICTORY ENTERPRISE;ARISTOCILIN;2014-06-01;ARISTOCILIN CAPS 500 MG 28;AMPICILINA;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;VICTORY ENTERPRISE;ARISTOCILIN;2014-06-01;ARISTOCILIN CAPS 500 MG 28;AMPICILINA;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;VICTORY ENTERPRISE;ARISTOCILIN;2014-06-01;ARISTOCILIN CAPS 500 MG 28;AMPICILINA;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;VICTORY ENTERPRISE;ARISTOCILIN;2014-06-01;ARISTOCILIN CAPS 500 MG 28;AMPICILINA;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;BRULUAGSA;AMPICILINA G.I BU;2008-05-01;AMPICILINA G.I BU SUSP 250 MG 90 ML;AMPICILINA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;BRULUAGSA;AMPICILINA G.I BU;2008-05-01;AMPICILINA G.I BU SUSP 250 MG 90 ML;AMPICILINA;2015-04-01;2015-08-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;BRULUAGSA;AMPICILINA G.I BU;2008-05-01;AMPICILINA G.I BU SUSP 250 MG 90 ML;AMPICILINA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;BRULUAGSA;AMPICILINA G.I BU;2008-05-01;AMPICILINA G.I BU SUSP 250 MG 90 ML;AMPICILINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;MICRO PHARMACEUTICALS;MOXPHARMA;2014-10-01;MOXPHARMA CAPS 500 MG 12;AMOXICILINA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;MICRO PHARMACEUTICALS;MOXPHARMA;2014-10-01;MOXPHARMA CAPS 500 MG 12;AMOXICILINA;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;MICRO PHARMACEUTICALS;MOXPHARMA;2014-10-01;MOXPHARMA CAPS 500 MG 12;AMOXICILINA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;MICRO PHARMACEUTICALS;MOXPHARMA;2014-10-01;MOXPHARMA CAPS 500 MG 12;AMOXICILINA;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;MAVER;CLAMOXIN;2016-05-01;CLAMOXIN TABL 500 MG /125 12;ACIDO CLAVULANICO + AMOXICILINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;ASPEN LABS;PENTREXYL;2007-10-01;PENTREXYL PO.P/SUS.DOS 250 MG /5ML 120 ML;AMPICILINA;2014-08-01;2014-12-01;lanzamiento
ALTA;J01C  PENICILINAS AMPLIO ESPEC;ASPEN LABS;PENTREXYL;2007-10-01;PENTREXYL PO.P/SUS.DOS 250 MG /5ML 120 ML;AMPICILINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;ASPEN LABS;PENTREXYL;2007-10-01;PENTREXYL PO.P/SUS.DOS 250 MG /5ML 120 ML;AMPICILINA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;TEVA CORPORACION;AMOXICILINA G.I TE;2005-11-01;AMOXICILINA G.I T SUSP 500 MG 75 ML;AMOXICILINA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;WANDEL LABS;VALCLAN;2008-08-01;VALCLAN SUSP 125 MG /31. 60 ML;ACIDO CLAVULANICO + AMOXICILINA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;SANFER CORP.;PENAMOX DUO;2017-07-01;PENAMOX DUO TABL 12H 875 MG /125 10;ACIDO CLAVULANICO + AMOXICILINA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;GENOMA LAB INT;AMOX/AC CLAV GI MM;2009-08-01;AMOX/AC CLAV GI MM SUSP 400/57 MG 60  ML;ACIDO CLAVULANICO + AMOXICILINA;2014-08-01;2014-12-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;GENOMA LAB INT;AMPICILINA GI MMN;2009-08-01;AMPICILINA GI MMN CAP 500 MG 20;AMPICILINA;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;SANFER CORP.;PENBRITIN;1987-08-01;PENBRITIN SUSP T.5 250 MG /5ML 100 ML;AMPICILINA;2015-04-01;2015-08-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;SANFER CORP.;PENBRITIN;1987-08-01;PENBRITIN SUSP T.5 250 MG /5ML 100 ML;AMPICILINA;2016-04-01;2016-08-01;lanzamiento
ALTA;J01C  PENICILINAS AMPLIO ESPEC;SANFER CORP.;PENBRITIN;1987-08-01;PENBRITIN SUSP T.5 250 MG /5ML 100 ML;AMPICILINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;SANFER CORP.;PENBRITIN;1987-08-01;PENBRITIN SUSP T.5 250 MG /5ML 100 ML;AMPICILINA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;SANFER CORP.;PENBRITIN;1987-08-01;PENBRITIN SUSP T.5 250 MG /5ML 100 ML;AMPICILINA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;COLLINS;GIMALXINA;2003-01-01;GIMALXINA SUSP 500 MG 75 ML;AMOXICILINA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;GLAXO SMITHKLINE CORP.;AUGMENTIN;1994-09-01;AUGMENTIN SUSP  ORAL 250 MG /5ML 75 ML;ACIDO CLAVULANICO + AMOXICILINA;2016-04-01;2016-08-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;GLAXO SMITHKLINE CORP.;AUGMENTIN;1994-09-01;AUGMENTIN SUSP  ORAL 250 MG /5ML 75 ML;ACIDO CLAVULANICO + AMOXICILINA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;GLAXO SMITHKLINE CORP.;AUGMENTIN;1994-09-01;AUGMENTIN SUSP  ORAL 250 MG /5ML 75 ML;ACIDO CLAVULANICO + AMOXICILINA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;BRULUAGSA;CLAVIPEN;2006-04-01;CLAVIPEN TABL 12H 125 MG /875 10;ACIDO CLAVULANICO + AMOXICILINA;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;BRULUAGSA;CLAVIPEN;2006-04-01;CLAVIPEN TABL 12H 125 MG /875 10;ACIDO CLAVULANICO + AMOXICILINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;BRULUAGSA;CLAVIPEN;2006-04-01;CLAVIPEN TABL 12H 125 MG /875 10;ACIDO CLAVULANICO + AMOXICILINA;2017-12-01;2018-04-01;lanzamiento
ALTA;J01C  PENICILINAS AMPLIO ESPEC;PFIZER CORPORATION;UNASYNA;1989-04-01;UNASYNA VIAL+SOLVE. 750 MG 1.6 ML;AMPICILINA + SULBACTAM;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;PFIZER CORPORATION;UNASYNA;1989-04-01;UNASYNA VIAL+SOLVE. 750 MG 1.6 ML;AMPICILINA + SULBACTAM;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;PFIZER CORPORATION;UNASYNA;1989-04-01;UNASYNA VIAL+SOLVE. 750 MG 1.6 ML;AMPICILINA + SULBACTAM;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;ULTRA LABORATORIOS;AMOXICILINA GI UGP;2013-05-01;AMOXICILINA GI UGP SUSP 250 MG /5ML 75 ML;AMOXICILINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;PISA;AMOXICLAV;2007-09-01;AMOXICLAV TABL BID 875 MG /125 14;ACIDO CLAVULANICO + AMOXICILINA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;PISA;AMOXICLAV;2007-09-01;AMOXICLAV TABL BID 875 MG /125 14;ACIDO CLAVULANICO + AMOXICILINA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;MAVER;PENTIVER;2004-10-01;PENTIVER TABL 1 G 8;AMPICILINA;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;MAVER;PENTIVER;2004-10-01;PENTIVER TABL 1 G 8;AMPICILINA;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;MAVER;PENTIVER;2004-10-01;PENTIVER TABL 1 G 8;AMPICILINA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;GLAXO SMITHKLINE CORP.;AMOXIL;1994-01-01;AMOXIL SUSP 250 MG /5ML 75 ML;AMOXICILINA;2015-04-01;2015-08-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;GLAXO SMITHKLINE CORP.;AMOXIL;1994-01-01;AMOXIL SUSP 250 MG /5ML 75 ML;AMOXICILINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;SANFER CORP.;ORMOCYN T5;2004-05-01;ORMOCYN T5 SUSP 250 MG 75 ML;AMOXICILINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;SANFER CORP.;ORMOCYN T5;2004-05-01;ORMOCYN T5 SUSP 250 MG 75 ML;AMOXICILINA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01C  PENICILINAS AMPLIO ESPEC;SIEGFRIED-MED;AMPLIRON DUO;2009-02-01;AMPLIRON DUO CPR 875 MG /125 14;ACIDO CLAVULANICO + AMOXICILINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;GLAXO SMITHKLINE CORP.;AUGMENTIN;1998-04-01;AUGMENTIN SUSP JR 12H 400 MG /5ML 50 ML;ACIDO CLAVULANICO + AMOXICILINA;2014-04-01;2014-08-01;lanzamiento
BAJA;J01C  PENICILINAS AMPLIO ESPEC;GLAXO SMITHKLINE CORP.;AUGMENTIN;1998-04-01;AUGMENTIN SUSP JR 12H 400 MG /5ML 50 ML;ACIDO CLAVULANICO + AMOXICILINA;2016-04-01;2016-08-01;lanzamiento
ALTA;J01C  PENICILINAS AMPLIO ESPEC;GLAXO SMITHKLINE CORP.;AUGMENTIN;1998-04-01;AUGMENTIN SUSP JR 12H 400 MG /5ML 50 ML;ACIDO CLAVULANICO + AMOXICILINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;GLAXO SMITHKLINE CORP.;AUGMENTIN;1998-04-01;AUGMENTIN SUSP JR 12H 400 MG /5ML 50 ML;ACIDO CLAVULANICO + AMOXICILINA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01C  PENICILINAS AMPLIO ESPEC;GLAXO SMITHKLINE CORP.;AUGMENTIN;1998-04-01;AUGMENTIN SUSP JR 12H 400 MG /5ML 50 ML;ACIDO CLAVULANICO + AMOXICILINA;2018-12-01;2019-04-01;BAJA, por demanda
