BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;MERCK;FLUOXETINA G.I MCK;2002-05-01;FLUOXETINA G.I MCK CAPS 20 MG 14;FLUOXETINA;2016-12-01;2017-04-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PISA;LAMOBRIGAN;2013-04-01;LAMOBRIGAN TABL 10 MG 14;ESCITALOPRAM;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PISA;LAMOBRIGAN;2013-04-01;LAMOBRIGAN TABL 10 MG 14;ESCITALOPRAM;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PISA;LAMOBRIGAN;2013-04-01;LAMOBRIGAN TABL 10 MG 14;ESCITALOPRAM;2016-04-01;2016-08-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PISA;LAMOBRIGAN;2013-04-01;LAMOBRIGAN TABL 10 MG 14;ESCITALOPRAM;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PISA;LAMOBRIGAN;2013-04-01;LAMOBRIGAN TABL 10 MG 14;ESCITALOPRAM;2018-08-01;2018-12-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;ZYDUS PHARMACEUTICALS;SEGMIR;2014-11-01;SEGMIR TABL DISPERS 30 MG 10;MIRTAZAPINA;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;ZYDUS PHARMACEUTICALS;SEGMIR;2014-11-01;SEGMIR TABL DISPERS 30 MG 10;MIRTAZAPINA;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;ZYDUS PHARMACEUTICALS;SEGMIR;2014-11-01;SEGMIR TABL DISPERS 30 MG 10;MIRTAZAPINA;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;ABBOTT;BITALOFAR;2015-07-01;BITALOFAR TABL 20 MG 28;ESCITALOPRAM;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;LABORATORIOS TORRENT SA DE CV;ESCOLAM;2013-03-01;ESCOLAM TABL 10 MG 30;ESCITALOPRAM;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;LABORATORIOS TORRENT SA DE CV;ESCOLAM;2013-03-01;ESCOLAM TABL 10 MG 30;ESCITALOPRAM;2015-08-01;2015-12-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;LABORATORIOS TORRENT SA DE CV;ESCOLAM;2013-03-01;ESCOLAM TABL 10 MG 30;ESCITALOPRAM;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;LABORATORIOS TORRENT SA DE CV;ESCOLAM;2013-03-01;ESCOLAM TABL 10 MG 30;ESCITALOPRAM;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;MAVI;DAVOL;2015-05-01;DAVOL TABL 20 MG 10;PAROXETINA;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;MAVI;DAVOL;2015-05-01;DAVOL TABL 20 MG 10;PAROXETINA;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;LAB.FARMACEUTICO NUTRIMEDI;NORECSERO;2008-07-01;NORECSERO TABL 20 MG 28;CITALOPRAM;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;MED.QUIM.BIO. LAB(BIOQUIMED);BUTREW 12HRS;2008-08-01;BUTREW 12HRS GRAG 150 MG 40;CLORHIDRATO DE BUPROPION;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;COLLINS;ALUPREX;2007-09-01;ALUPREX CAPS 50 MG 14;SERTRALINA;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;SANFER CORP.;SPLYPAX;2018-05-01;SPLYPAX CAPS 60 MG 30;DULOXETINA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;LILLY;CYMBALTA;2005-11-01;CYMBALTA CAPS 30 MG 7;DULOXETINA;2014-12-01;2015-04-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;LILLY;CYMBALTA;2005-11-01;CYMBALTA CAPS 30 MG 7;DULOXETINA;2017-04-01;2017-08-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;GLAXO SMITHKLINE CORP.;PAXIL CR;2012-03-01;PAXIL CR TABL LIB PRO 25 MG 30;PAROXETINA;2014-08-01;2014-12-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;GLAXO SMITHKLINE CORP.;PAXIL CR;2012-03-01;PAXIL CR TABL LIB PRO 25 MG 30;PAROXETINA;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;SELECTIVE;2013-12-01;SELECTIVE CAPS 10 MG 1+1 28;ESCITALOPRAM;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;SELECTIVE;2013-12-01;SELECTIVE CAPS 10 MG 1+1 28;ESCITALOPRAM;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;SELECTIVE;2013-12-01;SELECTIVE CAPS 10 MG 1+1 28;ESCITALOPRAM;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;NAFAR LABORATORIOS SA DE CV;CRAVICEM;2017-11-01;CRAVICEM TABL 10 MG 28+14;ESCITALOPRAM;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;MAVER;AXTIN;2001-10-01;AXTIN CAPS 20 MG 14;FLUOXETINA;2015-08-01;2015-12-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;MAVER;AXTIN;2001-10-01;AXTIN CAPS 20 MG 14;FLUOXETINA;2015-12-01;2016-04-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;MAVER;AXTIN;2001-10-01;AXTIN CAPS 20 MG 14;FLUOXETINA;2016-08-01;2016-12-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;MAVER;AXTIN;2001-10-01;AXTIN CAPS 20 MG 14;FLUOXETINA;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;TEVA CORPORACION;FLUOXETINA G.I INT;2012-04-01;FLUOXETINA G.I INT CAPS 20 MG 14;FLUOXETINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;TEVA CORPORACION;FLUOXETINA G.I INT;2012-04-01;FLUOXETINA G.I INT CAPS 20 MG 14;FLUOXETINA;2015-12-01;2016-04-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;SBL PHARMACEUTICAL;RIEDILEX;2009-08-01;RIEDILEX TABL 20 MG 10;PAROXETINA;2014-08-01;2014-12-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;SBL PHARMACEUTICAL;RIEDILEX;2009-08-01;RIEDILEX TABL 20 MG 10;PAROXETINA;2016-12-01;2017-04-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;LIMBAXIA;2015-02-01;LIMBAXIA CAPS 60 MG 14;DULOXETINA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;SERTRALINA G.I PSI;2008-08-01;SERTRALINA G.I PSI TABL 50 MG 14;SERTRALINA;2014-08-01;2014-12-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;SERTRALINA G.I PSI;2008-08-01;SERTRALINA G.I PSI TABL 50 MG 14;SERTRALINA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;SERTRALINA G.I PSI;2008-08-01;SERTRALINA G.I PSI TABL 50 MG 14;SERTRALINA;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;SERTRALINA G.I PSI;2008-08-01;SERTRALINA G.I PSI TABL 50 MG 14;SERTRALINA;2018-04-01;2018-08-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PISA;SERTRALINA G.I PIS;2010-08-01;SERTRALINA G.I PIS CAPS 50 MG 14;SERTRALINA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PISA;SERTRALINA G.I PIS;2010-08-01;SERTRALINA G.I PIS CAPS 50 MG 14;SERTRALINA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PISA;SERTRALINA G.I PIS;2010-08-01;SERTRALINA G.I PIS CAPS 50 MG 14;SERTRALINA;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;ANTIBIOTICOS DE MEXICO SA CV;VENLAFAXINA G.I AN;2015-02-01;VENLAFAXINA G.I AN CAPS 75 MG 20;VENLAFAXINA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;LUNDBECK;SEROPRAM;1996-02-01;SEROPRAM TABL 20 MG 28;CITALOPRAM;2015-04-01;2015-08-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;LUNDBECK;SEROPRAM;1996-02-01;SEROPRAM TABL 20 MG 28;CITALOPRAM;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;SUN PHARMA DE MEXICO;LEXCITOX;2013-04-01;LEXCITOX TABL 10 MG 14;ESCITALOPRAM;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;SUN PHARMA DE MEXICO;LEXCITOX;2013-04-01;LEXCITOX TABL 10 MG 14;ESCITALOPRAM;2016-04-01;2016-08-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;SUN PHARMA DE MEXICO;LEXCITOX;2013-04-01;LEXCITOX TABL 10 MG 14;ESCITALOPRAM;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;SANFER CORP.;ESCITALOPRAM GI HO;2018-02-01;ESCITALOPRAM GI HO TABL 10 MG 28;ESCITALOPRAM;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;SANFER CORP.;ESCITALOPRAM GI HO;2018-02-01;ESCITALOPRAM GI HO TABL 10 MG 28;ESCITALOPRAM;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;VENLAFAXINA GI PFI;2013-11-01;VENLAFAXINA GI PFI CAPS 37.5 MG 20;VENLAFAXINA;2018-04-01;2018-08-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;LAB.FARMACEUTICO NUTRIMEDI;NORECSERO;2008-07-01;NORECSERO TABL 20 MG 14;CITALOPRAM;2017-08-01;2017-12-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;LAB.FARMACEUTICO NUTRIMEDI;NORECSERO;2008-07-01;NORECSERO TABL 20 MG 14;CITALOPRAM;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;PRISTIQ;2009-04-01;PRISTIQ TABL 100 MG 14;DESVENLAFAXINA;2014-08-01;2014-12-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;PRISTIQ;2009-04-01;PRISTIQ TABL 100 MG 14;DESVENLAFAXINA;2015-04-01;2015-08-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;PRISTIQ;2009-04-01;PRISTIQ TABL 100 MG 14;DESVENLAFAXINA;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;PRISTIQ;2009-04-01;PRISTIQ TABL 100 MG 14;DESVENLAFAXINA;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;SIEGFRIED-MED;ABRETIA;2015-10-01;ABRETIA CAPS LIB RET 30 MG 14;DULOXETINA;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;SIEGFRIED-MED;ABRETIA;2015-10-01;ABRETIA CAPS LIB RET 30 MG 14;DULOXETINA;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;MAVER;DULOXETINA G.I MAV;2015-06-01;DULOXETINA G.I MAV TABL 60 MG 14;DULOXETINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;MAVER;DULOXETINA G.I MAV;2015-06-01;DULOXETINA G.I MAV TABL 60 MG 14;DULOXETINA;2017-04-01;2017-08-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;PRISTIQ;2017-09-01;PRISTIQ TABL 50 MG 28+14;DESVENLAFAXINA;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;PRISTIQ;2017-09-01;PRISTIQ TABL 50 MG 28+14;DESVENLAFAXINA;2017-12-01;2018-04-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVAG INFANCIA, S.A. DE C.V.;F-EXINA;2009-08-01;F-EXINA TABL 20 MG 14;FLUOXETINA;2014-08-01;2014-12-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVAG INFANCIA, S.A. DE C.V.;F-EXINA;2009-08-01;F-EXINA TABL 20 MG 14;FLUOXETINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVAG INFANCIA, S.A. DE C.V.;F-EXINA;2009-08-01;F-EXINA TABL 20 MG 14;FLUOXETINA;2018-04-01;2018-08-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PROTEIN-APOTEX;APO OXPAR;2008-05-01;APO OXPAR TABL 2X1 20 MG 10;PAROXETINA;2015-04-01;2015-08-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PROTEIN-APOTEX;APO OXPAR;2008-05-01;APO OXPAR TABL 2X1 20 MG 10;PAROXETINA;2017-04-01;2017-08-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PISA;MAZDA;2013-04-01;MAZDA CAPS LIB PRO 150 MG 10;VENLAFAXINA;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PISA;MAZDA;2013-04-01;MAZDA CAPS LIB PRO 150 MG 10;VENLAFAXINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PISA;MAZDA;2013-04-01;MAZDA CAPS LIB PRO 150 MG 10;VENLAFAXINA;2016-12-01;2017-04-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;MED.QUIM.BIO. LAB(BIOQUIMED);ALPREAK;2016-01-01;ALPREAK TABL 30 MG 30;MIRTAZAPINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;PRISTIQ;2009-04-01;PRISTIQ TABL 50 MG 14;DESVENLAFAXINA;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;PRISTIQ;2009-04-01;PRISTIQ TABL 50 MG 14;DESVENLAFAXINA;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;TEVA CORPORACION;SERTRALINA G.I RIM;2012-02-01;SERTRALINA G.I RIM CAPS 50 MG 14;SERTRALINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;ALTRULINE;1996-10-01;ALTRULINE TABL 50 MG 14;SERTRALINA;2015-08-01;2015-12-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;ALTRULINE;1996-10-01;ALTRULINE TABL 50 MG 14;SERTRALINA;2016-04-01;2016-08-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;LABORATORIOS TORRENT SA DE CV;VEXTOR;2010-10-01;VEXTOR CAPS 75 MG 30;VENLAFAXINA;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;ARQUERA;2017-03-01;ARQUERA CAPS LIBER R 60 MG 14;DULOXETINA;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVARTIS CORP.;ANIAVANT;2013-02-01;ANIAVANT TABL 10 MG 14;ESCITALOPRAM;2014-04-01;2014-08-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVARTIS CORP.;ANIAVANT;2013-02-01;ANIAVANT TABL 10 MG 14;ESCITALOPRAM;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVARTIS CORP.;ANIAVANT;2013-02-01;ANIAVANT TABL 10 MG 14;ESCITALOPRAM;2016-08-01;2016-12-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PROTEIN-APOTEX;FLUOXETINA G.I PRO;1999-02-01;FLUOXETINA PROTEIN CAPS 20 MG 14;FLUOXETINA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;BAJAMED;DEPTRAL;2003-07-01;DEPTRAL TABL 100 MG 50;SERTRALINA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;BAJAMED;DEPTRAL;2003-07-01;DEPTRAL TABL 100 MG 50;SERTRALINA;2017-08-01;2017-12-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;NAFAR LABORATORIOS SA DE CV;DUXIFAR;2015-12-01;DUXIFAR TABL 60 MG 28;DULOXETINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;SELECTIVE;2014-01-01;SELECTIVE TABL 10 MG 1+1 14;ESCITALOPRAM;2014-12-01;2015-04-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;SELECTIVE;2014-01-01;SELECTIVE TABL 10 MG 1+1 14;ESCITALOPRAM;2017-04-01;2017-08-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVARTIS CORP.;ANAFRANIL;1986-12-01;ANAFRANIL GRAG. 25 MG 30;CLOMIPRAMINA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVARTIS CORP.;ANAFRANIL;1986-12-01;ANAFRANIL GRAG. 25 MG 30;CLOMIPRAMINA;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVARTIS CORP.;ANAFRANIL;1986-12-01;ANAFRANIL GRAG. 25 MG 30;CLOMIPRAMINA;2017-04-01;2017-08-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVARTIS CORP.;ANAFRANIL;1986-12-01;ANAFRANIL GRAG. 25 MG 30;CLOMIPRAMINA;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVAG INFANCIA, S.A. DE C.V.;FLUOXETINA G.I NOV;2013-04-01;FLUOXETINA G.I NOV TABL 20 MG 14;FLUOXETINA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVAG INFANCIA, S.A. DE C.V.;FLUOXETINA G.I NOV;2013-04-01;FLUOXETINA G.I NOV TABL 20 MG 14;FLUOXETINA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;LAB. RAAM DE SAHUAYO S.A.;FLUOXETINA G.I RAA;2012-10-01;FLUOXETINA G.I RAA CAPS 20 MG 14;FLUOXETINA;2016-04-01;2016-08-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;B.Q.M. LABORATORIOS;OCAMPINA;2014-10-01;OCAMPINA TABL 20 MG 20;PAROXETINA;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;ANAPSIQUE;2013-07-01;ANAPSIQUE TABL 25 MG 20;AMITRIPTILINA;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;ANAPSIQUE;2013-07-01;ANAPSIQUE TABL 25 MG 20;AMITRIPTILINA;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;WERMAR PHA.;FLUOXETINA GI WER;2015-02-01;FLUOXETINA GI WER CAPS 20 MG 14;FLUOXETINA;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;MAVER;ESCITALOPRAM GI MA;2013-11-01;ESCITALOPRAM GI MA TABL 10 MG 14;ESCITALOPRAM;2014-04-01;2014-08-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;FLUOXETINA G.I PSI;2016-07-01;FLUOXETINA G.I PSI TABL 20 MG 28;FLUOXETINA;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;FLUOXETINA G.I PSI;2016-07-01;FLUOXETINA G.I PSI TABL 20 MG 28;FLUOXETINA;2018-04-01;2018-08-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;SIEGFRIED-MED;ABRETIA;2015-10-01;ABRETIA CAPS LIB RET 60 MG 14;DULOXETINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;SIEGFRIED-MED;ABRETIA;2015-10-01;ABRETIA CAPS LIB RET 60 MG 14;DULOXETINA;2018-04-01;2018-08-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;EFEXOR-XR;1998-12-01;EFEXOR-XR CAPS 150 MG 10;VENLAFAXINA;2018-04-01;2018-08-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;RANBAXY, S.A.;ESCITALOPRAM GI RA;2013-06-01;ESCITALOPRAM GI RA TABL 10 MG 14;ESCITALOPRAM;2014-12-01;2015-04-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;ADEFAXIN XR;2013-12-01;ADEFAXIN XR CAPS 150 MG 20;VENLAFAXINA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;ADEFAXIN XR;2013-12-01;ADEFAXIN XR CAPS 150 MG 20;VENLAFAXINA;2014-12-01;2015-04-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;ADEFAXIN XR;2013-12-01;ADEFAXIN XR CAPS 150 MG 20;VENLAFAXINA;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;ADEFAXIN XR;2013-12-01;ADEFAXIN XR CAPS 150 MG 20;VENLAFAXINA;2015-12-01;2016-04-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;GLAXO SMITHKLINE CORP.;PAXIL;1993-05-01;PAXIL TABL RECUB. 20 MG 20;PAROXETINA;2014-04-01;2014-08-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;GLAXO SMITHKLINE CORP.;PAXIL;1993-05-01;PAXIL TABL RECUB. 20 MG 20;PAROXETINA;2017-12-01;2018-04-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;GLAXO SMITHKLINE CORP.;PAXIL;1993-05-01;PAXIL TABL RECUB. 20 MG 20;PAROXETINA;2018-04-01;2018-08-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;SBL PHARMACEUTICAL;RIEDILEX;2009-08-01;RIEDILEX TABL 20 MG 60;PAROXETINA;2017-04-01;2017-08-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;SBL PHARMACEUTICAL;RIEDILEX;2009-08-01;RIEDILEX TABL 20 MG 60;PAROXETINA;2017-12-01;2018-04-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;LIMBAXIA;2015-02-01;LIMBAXIA CAPS 30 MG 14;DULOXETINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;LIMBAXIA;2015-02-01;LIMBAXIA CAPS 30 MG 14;DULOXETINA;2016-12-01;2017-04-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;GLAXO SMITHKLINE CORP.;WELLBUTRIN;1998-11-01;WELLBUTRIN TABL 150 MG 30;ANFEBUTAMONA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;ROCHE CORP.;AUROREX;1993-09-01;AUROREX TABL 150 MG 30;MOCLOBEMIDA;2014-04-01;2014-08-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;ADEFAXIN XR;2013-12-01;ADEFAXIN XR CAPS 75 MG 20;VENLAFAXINA;2016-04-01;2016-08-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;ADEFAXIN XR;2013-12-01;ADEFAXIN XR CAPS 75 MG 20;VENLAFAXINA;2016-12-01;2017-04-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;SOLFRAN;FLUOXETINA GI SOLF;2017-12-01;FLUOXETINA GI SOLF CAPS 20 MG 14;FLUOXETINA;2018-08-01;2018-12-01;ALTA, por demanda
