BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;DIOVAN;2008-03-01;DIOVAN CPR 160 MG 30;VALSARTAN;2017-04-01;2017-08-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NAFAR LABORATORIOS SA DE CV;ZOLMIXFAR;2017-04-01;ZOLMIXFAR TABL 40 MG 28;OLMESARTAN;2017-08-01;2017-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ALPHARMA;TELMISARTAN GI ALP;2017-05-01;TELMISARTAN GI ALP TABL 40 MG 14;TELMISARTAN;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;LIOMONT, CORPORATION;RAAS;2015-05-01;RAAS TABL 40 MG 30;TELMISARTAN;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;LIOMONT, CORPORATION;RAAS;2015-05-01;RAAS TABL 40 MG 30;TELMISARTAN;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;LIOMONT, CORPORATION;RAAS;2015-05-01;RAAS TABL 40 MG 30;TELMISARTAN;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;LIOMONT, CORPORATION;RAAS;2015-05-01;RAAS TABL 40 MG 30;TELMISARTAN;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;TELMISARTAN G.I UL;2014-12-01;TELMISARTAN G.I UL TABL 40 MG 28;TELMISARTAN;2016-08-01;2016-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;TELMISARTAN G.I UL;2014-12-01;TELMISARTAN G.I UL TABL 40 MG 28;TELMISARTAN;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVOPHARM, S.A. DE C.V.;NOVOGABA;2016-06-01;NOVOGABA TABL 160 MG 14;VALSARTAN;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVOPHARM, S.A. DE C.V.;NOVOGABA;2016-06-01;NOVOGABA TABL 160 MG 14;VALSARTAN;2016-08-01;2016-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;LOSARTAN POT G.I U;2010-12-01;LOSARTAN POT G.I U GRAG 100 MG 15;LOSARTAN;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;LOSARTAN POT G.I U;2010-12-01;LOSARTAN POT G.I U GRAG 100 MG 15;LOSARTAN;2016-12-01;2017-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ALPHARMA;RULLE;2016-05-01;RULLE TABL 80 MG 28;TELMISARTAN;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ALPHARMA;RULLE;2016-05-01;RULLE TABL 80 MG 28;TELMISARTAN;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;DIOVAN;2003-02-01;DIOVAN GRAG 160 MG 14;VALSARTAN;2014-08-01;2014-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;DIOVAN;2003-02-01;DIOVAN GRAG 160 MG 14;VALSARTAN;2016-12-01;2017-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;DIOVAN;2003-02-01;DIOVAN GRAG 160 MG 14;VALSARTAN;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;PSICOFARMA;ALPHATEMPIX;2017-11-01;ALPHATEMPIX TABL 160 MG 30;VALSARTAN;2017-12-01;2018-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;TEVA CORPORACION;LOSARTAN G.I TEV;2008-06-01;LOSARTAN G.I TEV TABL 50 MG 30;LOSARTAN;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;TEVA CORPORACION;LOSARTAN G.I TEV;2008-06-01;LOSARTAN G.I TEV TABL 50 MG 30;LOSARTAN;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ZYDUS PHARMACEUTICALS;SARCAN;2014-09-01;SARCAN TABL 8 MG 14;CANDESARTAN;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ZYDUS PHARMACEUTICALS;SARCAN;2014-09-01;SARCAN TABL 8 MG 14;CANDESARTAN;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ASTRAZENECA CORP.;ATACAND;2006-01-01;ATACAND TABL 16 MG 28;CANDESARTAN;2014-04-01;2014-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ASTRAZENECA CORP.;ATACAND;2006-01-01;ATACAND TABL 16 MG 28;CANDESARTAN;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ASTRAZENECA CORP.;ATACAND;2006-01-01;ATACAND TABL 16 MG 28;CANDESARTAN;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ASTRAZENECA CORP.;ATACAND;2006-01-01;ATACAND TABL 16 MG 28;CANDESARTAN;2016-04-01;2016-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ASTRAZENECA CORP.;ATACAND;2006-01-01;ATACAND TABL 16 MG 28;CANDESARTAN;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ASTRAZENECA CORP.;ATACAND;2006-01-01;ATACAND TABL 16 MG 28;CANDESARTAN;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;LABORATORIOS SCHOEN S.A. DE CV;LOSARTAN G.I S;2018-09-01;LOSARTAN G.I S TABL 50 MG 3/ 30;LOSARTAN;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;MAVER;VERSALVER;2013-03-01;VERSALVER CPR 80 MG 14;VALSARTAN;2014-08-01;2014-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;MAVER;VERSALVER;2013-03-01;VERSALVER CPR 80 MG 14;VALSARTAN;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;MAVER;VERSALVER;2013-03-01;VERSALVER CPR 80 MG 14;VALSARTAN;2016-12-01;2017-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;LOEFFLER;LOSARTAN G.I LOE;2014-02-01;LOSARTAN G.I LOE CPR 50 MG 30;LOSARTAN;2014-12-01;2015-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;LOEFFLER;LOSARTAN G.I LOE;2014-02-01;LOSARTAN G.I LOE CPR 50 MG 30;LOSARTAN;2016-08-01;2016-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;DIOVAN;2005-08-01;DIOVAN GRAG 320 MG 14;VALSARTAN;2015-08-01;2015-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;DIOVAN;2005-08-01;DIOVAN GRAG 320 MG 14;VALSARTAN;2016-04-01;2016-08-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;LANDSTEINER;LOSARTAN G.I LAN;2010-02-01;LOSARTAN G.I LAN CPR 50 MG 30;LOSARTAN;2014-08-01;2014-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;LANDSTEINER;LOSARTAN G.I LAN;2010-02-01;LOSARTAN G.I LAN CPR 50 MG 30;LOSARTAN;2014-12-01;2015-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;VIOPEXA;2011-07-01;VIOPEXA CPR 50 MG 30;LOSARTAN;2014-04-01;2014-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NAFAR LABORATORIOS SA DE CV;LOPRED;2008-05-01;LOPRED TABL 50 MG 30;LOSARTAN;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NAFAR LABORATORIOS SA DE CV;LOPRED;2008-05-01;LOPRED TABL 50 MG 30;LOSARTAN;2016-08-01;2016-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NAFAR LABORATORIOS SA DE CV;LOPRED;2008-05-01;LOPRED TABL 50 MG 30;LOSARTAN;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;IRBESARTAN G.I ULT;2013-07-01;IRBESARTAN G.I ULT TABL 150 MG 14;IRBESARTAN;2017-04-01;2017-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;IRBESARTAN G.I ULT;2013-07-01;IRBESARTAN G.I ULT TABL 150 MG 14;IRBESARTAN;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;MERCK SHARP DOHME;COZAAR;1995-09-01;COZAAR TABL RECUB. 50 MG 15;LOSARTAN;2014-12-01;2015-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;MERCK SHARP DOHME;COZAAR;1995-09-01;COZAAR TABL RECUB. 50 MG 15;LOSARTAN;2017-12-01;2018-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;MERCK SHARP DOHME;COZAAR;1995-09-01;COZAAR TABL RECUB. 50 MG 15;LOSARTAN;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;MERCK SHARP DOHME;COZAAR;1995-09-01;COZAAR TABL RECUB. 50 MG 15;LOSARTAN;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;FREPADAN;2014-09-01;FREPADAN TABL 40 MG 14;TELMISARTAN;2017-04-01;2017-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;FREPADAN;2014-09-01;FREPADAN TABL 40 MG 14;TELMISARTAN;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;LIOMONT, CORPORATION;LOSARTAN POT G.I P;2009-12-01;LOSARTAN POT G.I P TABL 100 MG 30;LOSARTAN;2014-04-01;2014-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;LIOMONT, CORPORATION;LOSARTAN POT G.I P;2009-12-01;LOSARTAN POT G.I P TABL 100 MG 30;LOSARTAN;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ASPEN LABS;DIFEL;2015-09-01;DIFEL TABL 80 MG 14;TELMISARTAN;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ASPEN LABS;DIFEL;2015-09-01;DIFEL TABL 80 MG 14;TELMISARTAN;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ASPEN LABS;DIFEL;2015-09-01;DIFEL TABL 80 MG 14;TELMISARTAN;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;AUSEBA;2014-01-01;AUSEBA TABL 300 MG 28;IRBESARTAN;2014-04-01;2014-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;AUSEBA;2014-01-01;AUSEBA TABL 300 MG 28;IRBESARTAN;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;AUSEBA;2014-01-01;AUSEBA TABL 300 MG 28;IRBESARTAN;2015-04-01;2015-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;TAKEDA;EDARBI;2011-12-01;EDARBI TABL 40 MG 14;AZILSARTAN MEDOXOMILO;2014-04-01;2014-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;TAKEDA;EDARBI;2011-12-01;EDARBI TABL 40 MG 14;AZILSARTAN MEDOXOMILO;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;TAKEDA;EDARBI;2011-12-01;EDARBI TABL 40 MG 14;AZILSARTAN MEDOXOMILO;2017-04-01;2017-08-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;SANOFI CORP;AVAPRO;2002-07-01;AVAPRO TABL 150 MG 28;IRBESARTAN;2017-04-01;2017-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;MERCK SHARP DOHME;COZAAR;1995-09-01;COZAAR TABL RECUB. 50 MG 30;LOSARTAN;2014-04-01;2014-08-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;MERCK SHARP DOHME;COZAAR;1995-09-01;COZAAR TABL RECUB. 50 MG 30;LOSARTAN;2014-12-01;2015-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;MERCK SHARP DOHME;COZAAR;1995-09-01;COZAAR TABL RECUB. 50 MG 30;LOSARTAN;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NAFAR LABORATORIOS SA DE CV;TELICEV;2015-01-01;TELICEV TABL 40 MG 14;TELMISARTAN;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NAFAR LABORATORIOS SA DE CV;TELICEV;2015-01-01;TELICEV TABL 40 MG 14;TELMISARTAN;2017-04-01;2017-08-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVAG INFANCIA, S.A. DE C.V.;NATRAZIM;2016-01-01;NATRAZIM TABL 40 MG 14;TELMISARTAN;2018-08-01;2018-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVAG INFANCIA, S.A. DE C.V.;VALSARTAN GI NOV;2014-04-01;VALSARTAN GI NOV TABL 160 MG 30;VALSARTAN;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVAG INFANCIA, S.A. DE C.V.;VALSARTAN GI NOV;2014-04-01;VALSARTAN GI NOV TABL 160 MG 30;VALSARTAN;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVAG INFANCIA, S.A. DE C.V.;VALSARTAN GI NOV;2014-04-01;VALSARTAN GI NOV TABL 160 MG 30;VALSARTAN;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVAG INFANCIA, S.A. DE C.V.;VALSARTAN GI NOV;2014-04-01;VALSARTAN GI NOV TABL 160 MG 30;VALSARTAN;2017-12-01;2018-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVOPHARM, S.A. DE C.V.;DULASTAT;2015-06-01;DULASTAT TABL 150 MG 14;IRBESARTAN;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVOPHARM, S.A. DE C.V.;DULASTAT;2015-06-01;DULASTAT TABL 150 MG 14;IRBESARTAN;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVOPHARM, S.A. DE C.V.;DULASTAT;2015-06-01;DULASTAT TABL 150 MG 14;IRBESARTAN;2018-08-01;2018-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NAFAR LABORATORIOS SA DE CV;ZATRIVIR;2015-06-01;ZATRIVIR TABL 300 MG 28;IRBESARTAN;2016-08-01;2016-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NAFAR LABORATORIOS SA DE CV;ZATRIVIR;2015-06-01;ZATRIVIR TABL 300 MG 28;IRBESARTAN;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;BLOPRESS;1998-12-01;BLOPRESS TABL 16 MG 14;CANDESARTAN;2014-08-01;2014-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;BLOPRESS;1998-12-01;BLOPRESS TABL 16 MG 14;CANDESARTAN;2016-04-01;2016-08-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;BLOPRESS;1998-12-01;BLOPRESS TABL 16 MG 14;CANDESARTAN;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;BLOPRESS;1998-12-01;BLOPRESS TABL 16 MG 14;CANDESARTAN;2018-08-01;2018-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;SANOFI CORP;AVAPRO;1998-02-01;AVAPRO TABL 150 MG 14;IRBESARTAN;2016-04-01;2016-08-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;SANOFI CORP;AVAPRO;1998-02-01;AVAPRO TABL 150 MG 14;IRBESARTAN;2016-08-01;2016-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;TAKEDA;EDARBI;2017-03-01;EDARBI TABL 80 MG 1+1 28;AZILSARTAN MEDOXOMILO;2017-08-01;2017-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;PROTEIN-APOTEX;TELMISARTAN GI PRO;2014-03-01;TELMISARTAN GI PRO TABL 80 MG 14;TELMISARTAN;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ASPEN LABS;RESTELOX;2016-01-01;RESTELOX TABL 20 MG 28;OLMESARTAN;2016-08-01;2016-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ASPEN LABS;RESTELOX;2016-01-01;RESTELOX TABL 20 MG 28;OLMESARTAN;2017-04-01;2017-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;VALSARTAN G.I ULT;2012-05-01;VALSARTAN G.I ULT TABL 80 MG 30;VALSARTAN;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;VALSARTAN G.I ULT;2012-05-01;VALSARTAN G.I ULT TABL 80 MG 30;VALSARTAN;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;VALSARTAN G.I ULT;2012-05-01;VALSARTAN G.I ULT TABL 80 MG 30;VALSARTAN;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;VALSARTAN G.I ULT;2012-05-01;VALSARTAN G.I ULT TABL 80 MG 30;VALSARTAN;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;VALSARTAN G.I ULT;2012-05-01;VALSARTAN G.I ULT TABL 80 MG 30;VALSARTAN;2016-12-01;2017-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;SIEGFRIED-MED;LEGIONIS;2013-07-01;LEGIONIS TABL 40 MG 14;TELMISARTAN;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;SIEGFRIED-MED;LEGIONIS;2013-07-01;LEGIONIS TABL 40 MG 14;TELMISARTAN;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NAFAR LABORATORIOS SA DE CV;TELICEV;2015-01-01;TELICEV TABL 40 MG 28;TELMISARTAN;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;DIOVAN;2003-02-01;DIOVAN GRAG 80 MG 14;VALSARTAN;2014-12-01;2015-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;DIOVAN;2003-02-01;DIOVAN GRAG 80 MG 14;VALSARTAN;2015-08-01;2015-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;DIOVAN;2003-02-01;DIOVAN GRAG 80 MG 14;VALSARTAN;2016-12-01;2017-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;VANQUISH;TARGANCIL;2008-01-01;TARGANCIL TABL 50 MG 30;LOSARTAN;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;VANQUISH;TARGANCIL;2008-01-01;TARGANCIL TABL 50 MG 30;LOSARTAN;2017-12-01;2018-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ANTIBIOTICOS DE MEXICO SA CV;CANDESARTAN GI ANT;2014-06-01;CANDESARTAN GI ANT TABL 8 MG 14;CANDESARTAN;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;PISA;LOSARTAN G.I PIS;2012-09-01;LOSARTAN G.I PIS CPR RECUBIER 50 MG 30;LOSARTAN;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;TEVETENZ;2007-12-01;TEVETENZ TABL 600 MG 28;EPROSARTAN;2015-04-01;2015-08-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;TEVETENZ;2007-12-01;TEVETENZ TABL 600 MG 28;EPROSARTAN;2017-12-01;2018-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;TEVETENZ;2007-12-01;TEVETENZ TABL 600 MG 28;EPROSARTAN;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;SANOFI CORP;APROVEL;2000-09-01;APROVEL TAB 300 MG 28;IRBESARTAN;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;QUIFA PERRIGO;VALSARTAN G.I QYF;2015-11-01;VALSARTAN G.I QYF TABL 80 MG 30;VALSARTAN;2016-08-01;2016-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;QUIFA PERRIGO;VALSARTAN G.I QYF;2015-11-01;VALSARTAN G.I QYF TABL 80 MG 30;VALSARTAN;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;QUIFA PERRIGO;VALSARTAN G.I QYF;2015-11-01;VALSARTAN G.I QYF TABL 80 MG 30;VALSARTAN;2017-12-01;2018-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;QUIFA PERRIGO;VALSARTAN G.I QYF;2015-11-01;VALSARTAN G.I QYF TABL 80 MG 30;VALSARTAN;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ASOFARMA;ILTUX;2012-09-01;ILTUX TABL 20 MG 28;OLMESARTAN;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ASOFARMA;ILTUX;2012-09-01;ILTUX TABL 20 MG 28;OLMESARTAN;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ASOFARMA;ILTUX;2012-09-01;ILTUX TABL 20 MG 28;OLMESARTAN;2018-08-01;2018-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;MERCK SHARP DOHME;ALMETEC;2006-10-01;ALMETEC TABL 40 MG 14;OLMESARTAN;2015-04-01;2015-08-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;PROTEIN-APOTEX;TELMISARTAN GI PRO;2014-03-01;TELMISARTAN GI PRO TABL 80 MG 28;TELMISARTAN;2014-12-01;2015-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;PROTEIN-APOTEX;TELMISARTAN GI PRO;2014-03-01;TELMISARTAN GI PRO TABL 80 MG 28;TELMISARTAN;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;PROTEIN-APOTEX;TELMISARTAN GI PRO;2014-03-01;TELMISARTAN GI PRO TABL 80 MG 28;TELMISARTAN;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NAFAR LABORATORIOS SA DE CV;TELICEV;2015-01-01;TELICEV TABL 80 MG 28;TELMISARTAN;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVOPHARM, S.A. DE C.V.;DULASTAT;2015-06-01;DULASTAT TABL 300 MG 14;IRBESARTAN;2015-08-01;2015-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVOPHARM, S.A. DE C.V.;DULASTAT;2015-06-01;DULASTAT TABL 300 MG 14;IRBESARTAN;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;TELMISARTAN G.I UL;2013-07-01;TELMISARTAN G.I UL TABL 40 MG 30;TELMISARTAN;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;COLUMBIA CORP;LOSARTAN G.I CUB;2012-11-01;LOSARTAN G.I CUB CPR 50 MG 30;LOSARTAN;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ASPEN LABS;RESTELOX;2016-01-01;RESTELOX TABL 40 MG 28;OLMESARTAN;2016-08-01;2016-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;COLUMBIA CORP;LOSARTAN G.I CUB;2012-11-01;LOSARTAN G.I CUB CPR 50 MG 15;LOSARTAN;2014-12-01;2015-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ARMSTRONG;PREDXAL;2001-07-01;PREDXAL TABL 40 MG 14;TELMISARTAN;2014-08-01;2014-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ARMSTRONG;PREDXAL;2001-07-01;PREDXAL TABL 40 MG 14;TELMISARTAN;2015-08-01;2015-12-01;lanzamiento
